"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:35:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:40:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:30:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:10:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:55:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:15:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:05:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:00:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:45:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:20:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:25:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:50:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:35:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:40:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:30:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:10:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:55:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:15:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:05:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:00:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:45:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:20:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:25:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:50:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:35:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:40:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:30:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:10:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:55:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:15:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:05:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:00:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:45:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:20:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:25:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:50:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:35:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:40:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:30:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:10:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:55:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:15:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:05:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:00:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:45:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:20:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:25:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:50:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:35:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:40:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:30:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:10:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:55:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:15:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:05:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:00:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:45:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:20:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:25:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:50:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:35:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:40:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:30:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:10:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:55:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:15:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:05:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:00:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:45:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:20:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:25:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:50:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:35:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:40:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:30:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:10:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:55:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:15:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:05:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:00:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:45:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:20:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:25:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:50:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:35:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:40:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"5",24.0015625,24,"3","10","",0,24,"10:30:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:45:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:15:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:20:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:25:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:10:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:35:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:00:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:50:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:55:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:40:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:30:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:05:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:45:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:15:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:20:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:25:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:10:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:35:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:00:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:50:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:55:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:40:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:30:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:05:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:45:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:15:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:20:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:25:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:10:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:35:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:00:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:50:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:55:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:40:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:30:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:05:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:45:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:15:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:20:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:25:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:10:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:35:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:00:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:50:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:55:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:40:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:30:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:05:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:45:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:15:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:20:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:25:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:10:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:35:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:00:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:50:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:55:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:40:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:30:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:05:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:45:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:15:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:20:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:25:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:10:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:35:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:00:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:50:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:55:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:40:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:30:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:05:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:45:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:15:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:20:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:25:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:10:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:35:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:00:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:50:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:55:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:40:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:30:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:05:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:45:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:15:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:20:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:25:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:10:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:35:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:00:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:50:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:55:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:40:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:30:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:05:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:45:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:15:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:20:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:25:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:10:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:35:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:00:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:50:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:55:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:40:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:30:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:05:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:45:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:15:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:20:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:25:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:10:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:35:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:00:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:50:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:55:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:40:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:30:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"5",24.0016291666667,24,"3","10","",0,24,"11:05:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:45:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:00:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:40:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:20:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:30:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:25:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:35:00",12.7950041666667,26.7
