"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:05:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:10:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:15:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:20:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:25:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:30:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:35:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:40:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:45:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:50:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:55:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:00:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:05:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:10:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:15:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:20:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:25:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:30:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:35:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:40:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:45:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:50:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:55:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:00:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:05:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:10:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:15:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:20:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:25:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:30:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:35:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:40:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:45:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:50:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:55:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:00:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:05:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:10:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:15:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:20:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:25:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:30:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:35:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:40:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:45:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:50:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:55:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:00:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:05:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:10:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:15:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:20:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:25:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:30:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:35:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:40:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:45:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:50:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:55:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:00:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:05:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:10:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:15:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:20:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:25:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:30:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:35:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:40:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:45:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:50:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:55:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:00:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:05:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:10:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:15:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:20:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:25:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:30:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:35:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:40:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:45:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:50:00"
"F_3_Z_1..Lights.Power",1,"13",0,0,"3","1","","W",0,0,479.8256,0,"01:55:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:50:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:55:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:15:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:00:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:05:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:10:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:35:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:20:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:25:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:30:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:40:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:45:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:50:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:55:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:15:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:00:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:05:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:10:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:35:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:20:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:25:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:30:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:40:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:45:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:50:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:55:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:15:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:00:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:05:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:10:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:35:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:20:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:25:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:30:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:40:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:45:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:50:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:55:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:15:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:00:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:05:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:10:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:35:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:20:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:25:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:30:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:40:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:45:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:50:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:55:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:15:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:00:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:05:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:10:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:35:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:20:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:25:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:30:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:40:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:45:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:50:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:55:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:15:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:00:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:05:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:10:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:35:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:20:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:25:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:30:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:40:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:45:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:50:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:55:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:15:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:00:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:05:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:10:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:35:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:20:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:25:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:30:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:40:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:45:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:50:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:55:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:15:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:00:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:05:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:10:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:35:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:20:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:25:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:30:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:40:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:45:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:50:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:55:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:15:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:00:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:05:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:10:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:35:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:20:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:25:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:30:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:40:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:45:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:50:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:55:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:15:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:00:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:05:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:10:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:35:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:20:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:25:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:30:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:40:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:45:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:50:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:55:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:15:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:00:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:05:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:10:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:35:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:20:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:25:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:30:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:40:00"
"F_3_Z_1..Lights.Power",10,"13",419.8474,0,"3","1","","W",0.45947377479777,0,479.8256,479.8256,"10:45:00"
"F_3_Z_1..Lights.Power",11,"13",479.8256,0,"3","1","","W",0,0,479.8256,479.8256,"11:00:00"
"F_3_Z_1..Lights.Power",11,"13",479.8256,0,"3","1","","W",0,0,479.8256,479.8256,"11:55:00"
"F_3_Z_1..Lights.Power",11,"13",479.8256,0,"3","1","","W",0,0,479.8256,479.8256,"11:15:00"
"F_3_Z_1..Lights.Power",11,"13",479.8256,0,"3","1","","W",0,0,479.8256,479.8256,"11:20:00"
"F_3_Z_1..Lights.Power",11,"13",479.8256,0,"3","1","","W",0,0,479.8256,479.8256,"11:05:00"
"F_3_Z_1..Lights.Power",11,"13",479.8256,0,"3","1","","W",0,0,479.8256,479.8256,"11:10:00"
"F_3_Z_1..Lights.Power",11,"13",479.8256,0,"3","1","","W",0,0,479.8256,479.8256,"11:35:00"
"F_3_Z_1..Lights.Power",11,"13",479.8256,0,"3","1","","W",0,0,479.8256,479.8256,"11:40:00"
"F_3_Z_1..Lights.Power",11,"13",479.8256,0,"3","1","","W",0,0,479.8256,479.8256,"11:25:00"
"F_3_Z_1..Lights.Power",11,"13",479.8256,0,"3","1","","W",0,0,479.8256,479.8256,"11:30:00"
"F_3_Z_1..Lights.Power",11,"13",479.8256,0,"3","1","","W",0,0,479.8256,479.8256,"11:45:00"
"F_3_Z_1..Lights.Power",11,"13",479.8256,0,"3","1","","W",0,0,479.8256,479.8256,"11:50:00"
"F_3_Z_1..Lights.Power",11,"13",479.8256,0,"3","1","","W",0,0,479.8256,479.8256,"11:00:00"
"F_3_Z_1..Lights.Power",11,"13",479.8256,0,"3","1","","W",0,0,479.8256,479.8256,"11:55:00"
"F_3_Z_1..Lights.Power",11,"13",479.8256,0,"3","1","","W",0,0,479.8256,479.8256,"11:15:00"
"F_3_Z_1..Lights.Power",11,"13",479.8256,0,"3","1","","W",0,0,479.8256,479.8256,"11:20:00"
