"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_VAV_SYS.COOLING.COIL.Power",0,"8",9282.11698333333,17318.9273,"3","all","","W",2.05552986846607,0,24421.3118,16586.8786,"00:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",0,"8",9282.11698333333,17318.9273,"3","all","","W",2.05552986846607,0,24421.3118,16560.9461,"00:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",0,"8",9282.11698333333,17318.9273,"3","all","","W",2.05552986846607,0,24421.3118,16537.9948,"00:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",0,"8",9282.11698333333,17318.9273,"3","all","","W",2.05552986846607,0,24421.3118,16514.2941,"00:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",0,"8",9282.11698333333,17318.9273,"3","all","","W",2.05552986846607,0,24421.3118,16971.9333,"00:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",0,"8",9282.11698333333,17318.9273,"3","all","","W",2.05552986846607,0,24421.3118,16916.7749,"00:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",0,"8",9282.11698333333,17318.9273,"3","all","","W",2.05552986846607,0,24421.3118,16864.9824,"00:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",0,"8",9282.11698333333,17318.9273,"3","all","","W",2.05552986846607,0,24421.3118,16788.1599,"00:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",0,"8",9282.11698333333,17318.9273,"3","all","","W",2.05552986846607,0,24421.3118,16736.2144,"00:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",0,"8",9282.11698333333,17318.9273,"3","all","","W",2.05552986846607,0,24421.3118,16690.1424,"00:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",0,"8",9282.11698333333,17318.9273,"3","all","","W",2.05552986846607,0,24421.3118,16650.6592,"00:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",0,"8",9282.11698333333,17318.9273,"3","all","","W",2.05552986846607,0,24421.3118,16616.5485,"00:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",0,"8",9282.11698333333,17318.9273,"3","all","","W",2.05552986846607,0,24421.3118,16586.8786,"00:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",0,"8",9282.11698333333,17318.9273,"3","all","","W",2.05552986846607,0,24421.3118,16560.9461,"00:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",0,"8",9282.11698333333,17318.9273,"3","all","","W",2.05552986846607,0,24421.3118,16537.9948,"00:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",0,"8",9282.11698333333,17318.9273,"3","all","","W",2.05552986846607,0,24421.3118,16514.2941,"00:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16467.9658,"01:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16424.1518,"01:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16383.0376,"01:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16343.4959,"01:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16305.2038,"01:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16267.9195,"01:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16231.6218,"01:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16196.1248,"01:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16161.3479,"01:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16127.2565,"01:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16093.8051,"01:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16060.9706,"01:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16467.9658,"01:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16424.1518,"01:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16383.0376,"01:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16343.4959,"01:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16305.2038,"01:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16267.9195,"01:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16231.6218,"01:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16196.1248,"01:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16161.3479,"01:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16127.2565,"01:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16093.8051,"01:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16060.9706,"01:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16467.9658,"01:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16424.1518,"01:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16383.0376,"01:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16343.4959,"01:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16305.2038,"01:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16267.9195,"01:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16231.6218,"01:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16196.1248,"01:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16161.3479,"01:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16127.2565,"01:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16093.8051,"01:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16060.9706,"01:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16467.9658,"01:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16424.1518,"01:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16383.0376,"01:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16343.4959,"01:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16305.2038,"01:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16267.9195,"01:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16231.6218,"01:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16196.1248,"01:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16161.3479,"01:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16127.2565,"01:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16093.8051,"01:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16060.9706,"01:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16467.9658,"01:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16424.1518,"01:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16383.0376,"01:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16343.4959,"01:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16305.2038,"01:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16267.9195,"01:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16231.6218,"01:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16196.1248,"01:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16161.3479,"01:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16127.2565,"01:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16093.8051,"01:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16060.9706,"01:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16467.9658,"01:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16424.1518,"01:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16383.0376,"01:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16343.4959,"01:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16305.2038,"01:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16267.9195,"01:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16231.6218,"01:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16196.1248,"01:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16161.3479,"01:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16127.2565,"01:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16093.8051,"01:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16060.9706,"01:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16467.9658,"01:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16424.1518,"01:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16383.0376,"01:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16343.4959,"01:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16305.2038,"01:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16267.9195,"01:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16231.6218,"01:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16196.1248,"01:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16161.3479,"01:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16127.2565,"01:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16093.8051,"01:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16060.9706,"01:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16467.9658,"01:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16424.1518,"01:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16383.0376,"01:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16343.4959,"01:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16305.2038,"01:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16267.9195,"01:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16231.6218,"01:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16196.1248,"01:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16161.3479,"01:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16127.2565,"01:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16093.8051,"01:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16060.9706,"01:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16467.9658,"01:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16424.1518,"01:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16383.0376,"01:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16343.4959,"01:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16305.2038,"01:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16267.9195,"01:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16231.6218,"01:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16196.1248,"01:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16161.3479,"01:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16127.2565,"01:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16093.8051,"01:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",1,"8",8985.98061666667,17267.2098875,"3","all","","W",2.01354238619222,0,24421.3118,16060.9706,"01:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,0,"10:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,8691.315,"10:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,7901.9094,"10:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,7810.7304,"10:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,7841.6569,"10:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,7872.0017,"10:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,8078.5117,"10:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,7931.086,"10:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,7986.6673,"10:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,8042.4635,"10:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,8102.3211,"10:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,8130.8456,"10:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,0,"10:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,8691.315,"10:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,7901.9094,"10:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,7810.7304,"10:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,7841.6569,"10:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,7872.0017,"10:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,8078.5117,"10:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,7931.086,"10:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,7986.6673,"10:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,8042.4635,"10:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,8102.3211,"10:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,8130.8456,"10:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,0,"10:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,8691.315,"10:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,7901.9094,"10:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,7810.7304,"10:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,7841.6569,"10:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,7872.0017,"10:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,8078.5117,"10:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,7931.086,"10:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,7986.6673,"10:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,8042.4635,"10:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,8102.3211,"10:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,8130.8456,"10:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,0,"10:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,8691.315,"10:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,7901.9094,"10:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,7810.7304,"10:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,7841.6569,"10:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,7872.0017,"10:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",10,"8",15552.1237208333,19291.8529791667,"3","all","","W",-2.26756541197674,0,24421.3118,8078.5117,"10:35:00"
