"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:55:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:35:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:40:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:20:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:25:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:30:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:10:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:45:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:00:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:15:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:05:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:50:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:55:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:35:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:40:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:20:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:25:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:30:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:10:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:45:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:00:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:15:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:05:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:50:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:55:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:35:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:40:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:20:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:25:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:30:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:10:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:45:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:00:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:15:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:05:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:50:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:55:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:35:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:40:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:20:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:25:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:30:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:10:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:45:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:00:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:15:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:05:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:50:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:55:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:35:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:40:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:20:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:25:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:30:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:10:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:45:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:00:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:15:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:05:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:50:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:55:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:35:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:40:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:20:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:25:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:30:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:10:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:45:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:00:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:15:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:05:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:50:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:55:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:35:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:40:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:20:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:25:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:30:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:10:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:45:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:00:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:15:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:05:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:50:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:55:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:35:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:40:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:20:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:25:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:30:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:10:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:45:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:00:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:15:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:05:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:50:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"5",24,24,"2","5","",0.87161931817188,26.7,"13:55:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:40:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:35:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:15:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:45:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:30:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:55:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:50:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:20:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:10:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:25:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:00:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:05:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:40:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:35:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:15:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:45:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:30:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:55:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:50:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:20:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:10:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:25:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:00:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:05:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:40:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:35:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:15:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:45:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:30:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:55:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:50:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:20:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:10:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:25:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:00:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:05:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:40:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:35:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:15:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:45:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:30:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:55:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:50:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:20:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:10:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:25:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:00:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:05:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:40:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:35:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:15:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:45:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:30:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:55:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:50:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:20:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:10:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:25:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:00:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:05:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:40:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:35:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:15:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:45:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:30:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:55:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:50:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:20:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:10:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:25:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:00:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:05:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:40:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:35:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:15:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:45:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:30:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:55:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:50:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:20:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:10:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:25:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:00:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:05:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:40:00",12.7838083333333,27.5455
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"5",24,24,"2","5","",0.87161931817188,26.7,"14:35:00",12.7838083333333,27.5455
