"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"12",12.7992,12.7995,"3","all","",0,12.7995,"21:45:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"12",12.7992,12.7995,"3","all","",0,12.7995,"21:50:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"12",12.7992,12.7995,"3","all","",0,12.7995,"21:05:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:20:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:45:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:40:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:10:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:30:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:15:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:00:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:05:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:25:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:35:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:55:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:50:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:20:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:45:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:40:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:10:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:30:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:15:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:00:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:05:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:25:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:35:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:55:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:50:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:20:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:45:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:40:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:10:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:30:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:15:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:00:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:05:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:25:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:35:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:55:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:50:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:20:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:45:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:40:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:10:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:30:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:15:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:00:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:05:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:25:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:35:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:55:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:50:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:20:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:45:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:40:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:10:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:30:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:15:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:00:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:05:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:25:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:35:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:55:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:50:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:20:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:45:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:40:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:10:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:30:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:15:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:00:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:05:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:25:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:35:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:55:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:50:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:20:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:45:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:40:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:10:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:30:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:15:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:00:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:05:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:25:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:35:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:55:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:50:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:20:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:45:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:40:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:10:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:30:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:15:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:00:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:05:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:25:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:35:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:55:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:50:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:20:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:45:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:40:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:10:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:30:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:15:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:00:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:05:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:25:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:35:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:55:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",22,"12",12.7940125,12.7995,"3","all","",0,12.7995,"22:50:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:20:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:30:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:35:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:40:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:45:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:50:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:55:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:10:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:15:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:25:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:00:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:05:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:20:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:30:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:35:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:40:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:45:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:50:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:55:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:10:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:15:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:25:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:00:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:05:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:20:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:30:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:35:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:40:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:45:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:50:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:55:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:10:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:15:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:25:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:00:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:05:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:20:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:30:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:35:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:40:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:45:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:50:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:55:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:10:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:15:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:25:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:00:00",12.7940125,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",23,"12",12.7997416666667,12.7995,"3","all","",0,12.7995,"23:05:00",12.7940125,22.4639291666667
