"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:35:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:45:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:20:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:00:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:15:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:30:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:50:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:10:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:05:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:25:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:40:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:55:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:35:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:45:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:20:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:00:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:15:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:30:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:50:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:10:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:05:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:25:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:40:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:55:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:35:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:45:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:20:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:00:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:15:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:30:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:50:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:10:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:05:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:25:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:40:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:55:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:35:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:45:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:20:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:00:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:15:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:30:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:50:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:10:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:05:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:25:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:40:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:55:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:35:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:45:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:20:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:00:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:15:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:30:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:50:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:10:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:05:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:25:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:40:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:55:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:35:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:45:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:20:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:00:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:15:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:30:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:50:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:10:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:05:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:25:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:40:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:55:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:35:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:45:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:20:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:00:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:15:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:30:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:50:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:10:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:05:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:25:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:40:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:55:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:35:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:45:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:20:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:00:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:15:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:30:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:50:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:10:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:05:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:25:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:40:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:55:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:35:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",10,"9",21,22.5,"2","4","",0,21,"10:45:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:30:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:40:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:25:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:20:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:50:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:10:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:35:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:05:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:45:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:15:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:55:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:00:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:30:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:40:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:25:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:20:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:50:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:10:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:35:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:05:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:45:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:15:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:55:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:00:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:30:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:40:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:25:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:20:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:50:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:10:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:35:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:05:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:45:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:15:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:55:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:00:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:30:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:40:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:25:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:20:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:50:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:10:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:35:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:05:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:45:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:15:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:55:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:00:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:30:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:40:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:25:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:20:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:50:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:10:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:35:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:05:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:45:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:15:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:55:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:00:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:30:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:40:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:25:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:20:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:50:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:10:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:35:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:05:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:45:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:15:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:55:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:00:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:30:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:40:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:25:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:20:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:50:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:10:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:35:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:05:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:45:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:15:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:55:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:00:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:30:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:40:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:25:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:20:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:50:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:10:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:35:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:05:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:45:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:15:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:55:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:00:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:30:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:40:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:25:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:20:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:50:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:10:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:35:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:05:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:45:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:15:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:55:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:00:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:30:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:40:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:25:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:20:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:50:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:10:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:35:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",11,"9",21,22.5,"2","4","",0,21,"11:05:00",12.1877,26.7
