"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:10:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:35:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:20:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:25:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:30:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:40:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:45:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:50:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:55:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:15:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:00:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:05:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:10:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:35:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:20:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:25:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:30:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:40:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:45:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:50:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:55:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:15:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:00:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:05:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:10:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:35:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:20:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:25:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:30:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:40:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:45:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:50:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:55:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:15:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:00:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:05:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:10:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:35:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:20:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:25:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:30:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:40:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:45:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:50:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:55:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:15:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:00:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:05:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:10:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:35:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:20:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:25:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:30:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:40:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",10,"4",24,24,"1","5","","C",0,15.56,29.7,24,"10:45:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:00:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:55:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:15:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:20:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:05:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:10:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:35:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:40:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:25:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:30:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:45:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:50:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:00:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:55:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:15:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:20:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:05:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:10:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:35:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:40:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:25:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:30:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:45:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:50:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:00:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:55:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:15:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:20:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:05:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:10:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:35:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:40:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:25:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:30:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:45:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:50:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:00:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:55:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:15:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:20:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:05:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:10:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:35:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:40:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:25:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:30:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:45:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:50:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:00:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:55:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:15:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:20:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:05:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:10:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:35:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:40:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:25:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:30:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:45:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:50:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:00:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:55:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:15:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:20:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:05:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:10:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:35:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:40:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:25:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:30:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:45:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:50:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:00:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:55:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:15:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:20:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:05:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:10:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:35:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:40:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:25:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:30:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:45:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:50:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:00:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:55:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:15:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:20:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:05:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:10:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:35:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:40:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:25:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:30:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:45:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:50:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:00:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:55:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:15:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:20:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:05:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:10:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:35:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:40:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:25:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:30:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:45:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:50:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:00:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:55:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:15:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:20:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:05:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:10:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:35:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:40:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:25:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:30:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:45:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",11,"4",24,24,"1","5","","C",0,15.56,29.7,24,"11:50:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:10:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:15:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:05:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:00:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:35:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:20:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:25:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:30:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:55:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:40:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:45:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:50:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:10:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:15:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:05:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:00:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:35:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:20:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:25:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:30:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:55:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:40:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:45:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:50:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:10:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:15:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:05:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:00:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:35:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:20:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:25:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:30:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:55:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:40:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:45:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:50:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:10:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:15:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:05:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:00:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:35:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:20:00"
"F_1_Z_5..Thermostat.Cooling.Setpoint",12,"4",24,24,"1","5","","C",0,15.56,29.7,24,"12:25:00"
