"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:45:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:50:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:55:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:00:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:05:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:10:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:15:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:20:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:25:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:30:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:35:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:40:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:45:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:50:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:55:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:00:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:05:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:10:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:15:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:20:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:25:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:30:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:35:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:40:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:45:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:50:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:55:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:00:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:05:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:10:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:15:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:20:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:25:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:30:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:35:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:40:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:45:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:50:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:55:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:00:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:05:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:10:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:15:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:20:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:25:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:30:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:35:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:40:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:45:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:50:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:55:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:00:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:05:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:10:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:15:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:20:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:25:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:30:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:35:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:40:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:45:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:50:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:55:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:00:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:05:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:10:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:15:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:20:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:25:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:30:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:35:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:40:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:45:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:50:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",0,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"00:55:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:00:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:05:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:10:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:15:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:20:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:25:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:30:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:35:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:40:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:45:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:50:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:55:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:00:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:05:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:10:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:15:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:20:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:25:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:30:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:35:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:40:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:45:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:50:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:55:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:00:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:05:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:10:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:15:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:20:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:25:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:30:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:35:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:40:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:45:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:50:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:55:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:00:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:05:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:10:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:15:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:20:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:25:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:30:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:35:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:40:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:45:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:50:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:55:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:00:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:05:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:10:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:15:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:20:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:25:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:30:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:35:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:40:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:45:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:50:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:55:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:00:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:05:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:10:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:15:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:20:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:25:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:30:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:35:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:40:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:45:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:50:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:55:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:00:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:05:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:10:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:15:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:20:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:25:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:30:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:35:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:40:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:45:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:50:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:55:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:00:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:05:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:10:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:15:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:20:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:25:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:30:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:35:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:40:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:45:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:50:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:55:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:00:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:05:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:10:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:15:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:20:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:25:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:30:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:35:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:40:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:45:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:50:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",1,"4",26.7,25.35,"1","4","","C",0.351663858637161,15.56,29.7,26.7,"01:55:00"
