"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:45:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:35:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:40:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:05:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:10:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:00:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:50:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:55:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:25:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:30:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:15:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:20:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:45:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:35:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:40:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:05:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:10:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:00:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:50:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:55:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:25:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:30:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:15:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:20:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:45:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:35:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:40:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:05:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:10:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:00:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:50:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:55:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:25:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:30:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:15:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:20:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:45:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:35:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:40:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:05:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:10:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:00:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:50:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:55:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:25:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:30:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:15:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:20:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:45:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:35:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:40:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:05:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:10:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:00:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:50:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:55:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:25:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:30:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:15:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:20:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:45:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:35:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:40:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:05:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:10:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:00:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:50:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:55:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:25:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:30:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:15:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:20:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:45:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:35:00"
"F_2_Z_6..Equipment.Power",3,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:40:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:05:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:00:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:25:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:10:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:15:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:20:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:40:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:45:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:30:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:35:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:50:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:55:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:05:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:00:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:25:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:10:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:15:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:20:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:40:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:45:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:30:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:35:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:50:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:55:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:05:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:00:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:25:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:10:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:15:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:20:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:40:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:45:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:30:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:35:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:50:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:55:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:05:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:00:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:25:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:10:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:15:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:20:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:40:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:45:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:30:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:35:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:50:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:55:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:05:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:00:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:25:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:10:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:15:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:20:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:40:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:45:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:30:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:35:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:50:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:55:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:05:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:00:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:25:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:10:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:15:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:20:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:40:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:45:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:30:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:35:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:50:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:55:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:05:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:00:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:25:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:10:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:15:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:20:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:40:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:45:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:30:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:35:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:50:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:55:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:05:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:00:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:25:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:10:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:15:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:20:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:40:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:45:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:30:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:35:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:50:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:55:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:05:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:00:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:25:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:10:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:15:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:20:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:40:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:45:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:30:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:35:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:50:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:55:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:05:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:00:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:25:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:10:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:15:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:20:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:40:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:45:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:30:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:35:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:50:00"
"F_2_Z_6..Equipment.Power",4,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"04:55:00"
"F_2_Z_6..Equipment.Power",5,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"05:05:00"
"F_2_Z_6..Equipment.Power",5,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"05:10:00"
"F_2_Z_6..Equipment.Power",5,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"05:25:00"
"F_2_Z_6..Equipment.Power",5,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"05:30:00"
"F_2_Z_6..Equipment.Power",5,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"05:15:00"
"F_2_Z_6..Equipment.Power",5,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"05:20:00"
"F_2_Z_6..Equipment.Power",5,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"05:00:00"
"F_2_Z_6..Equipment.Power",5,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"05:45:00"
"F_2_Z_6..Equipment.Power",5,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"05:50:00"
"F_2_Z_6..Equipment.Power",5,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"05:35:00"
"F_2_Z_6..Equipment.Power",5,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"05:40:00"
"F_2_Z_6..Equipment.Power",5,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"05:55:00"
"F_2_Z_6..Equipment.Power",5,"10",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"05:05:00"
