"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0585,"23:20:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0881,"23:55:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.134,"23:40:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0989,"23:50:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0762,"23:10:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0531,"23:25:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0661,"23:15:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.1911,"23:30:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0898,"23:05:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.1076,"23:00:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.161,"23:35:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.1138,"23:45:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0585,"23:20:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0881,"23:55:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.134,"23:40:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0989,"23:50:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0762,"23:10:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0531,"23:25:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0661,"23:15:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.1911,"23:30:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0898,"23:05:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.1076,"23:00:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.161,"23:35:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.1138,"23:45:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0585,"23:20:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0881,"23:55:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.134,"23:40:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0989,"23:50:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0762,"23:10:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0531,"23:25:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0661,"23:15:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.1911,"23:30:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0898,"23:05:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.1076,"23:00:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.161,"23:35:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.1138,"23:45:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0585,"23:20:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0881,"23:55:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.134,"23:40:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0989,"23:50:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0762,"23:10:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0531,"23:25:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0661,"23:15:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.1911,"23:30:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0898,"23:05:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.1076,"23:00:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.161,"23:35:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.1138,"23:45:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0585,"23:20:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0881,"23:55:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.134,"23:40:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0989,"23:50:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0762,"23:10:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0531,"23:25:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0661,"23:15:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.1911,"23:30:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0898,"23:05:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.1076,"23:00:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.161,"23:35:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.1138,"23:45:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0585,"23:20:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0881,"23:55:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.134,"23:40:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0989,"23:50:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0762,"23:10:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0531,"23:25:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0661,"23:15:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.1911,"23:30:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0898,"23:05:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.1076,"23:00:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.161,"23:35:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.1138,"23:45:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0585,"23:20:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0881,"23:55:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.134,"23:40:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0989,"23:50:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0762,"23:10:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0531,"23:25:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0661,"23:15:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.1911,"23:30:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0898,"23:05:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.1076,"23:00:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.161,"23:35:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.1138,"23:45:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0585,"23:20:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0881,"23:55:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.134,"23:40:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",23,"3",24.0848333333333,24.1022666666667,"1","5","",0.020078377267451,24.0989,"23:50:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.2597,"03:35:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.7047,"03:15:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.7043,"03:10:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,24.8789,"03:55:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.4687,"03:30:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.0017,"03:50:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.1335,"03:20:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.0947,"03:40:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,24.9578,"03:45:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.746,"03:25:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.7038,"03:05:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.7024,"03:00:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.2597,"03:35:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.7047,"03:15:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.7043,"03:10:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,24.8789,"03:55:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.4687,"03:30:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.0017,"03:50:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.1335,"03:20:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.0947,"03:40:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,24.9578,"03:45:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.746,"03:25:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.7038,"03:05:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.7024,"03:00:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.2597,"03:35:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.7047,"03:15:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.7043,"03:10:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,24.8789,"03:55:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.4687,"03:30:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.0017,"03:50:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.1335,"03:20:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.0947,"03:40:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,24.9578,"03:45:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.746,"03:25:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.7038,"03:05:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.7024,"03:00:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.2597,"03:35:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.7047,"03:15:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.7043,"03:10:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,24.8789,"03:55:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.4687,"03:30:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.0017,"03:50:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.1335,"03:20:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.0947,"03:40:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,24.9578,"03:45:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.746,"03:25:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.7038,"03:05:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.7024,"03:00:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.2597,"03:35:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.7047,"03:15:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.7043,"03:10:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,24.8789,"03:55:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.4687,"03:30:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.0017,"03:50:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.1335,"03:20:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.0947,"03:40:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,24.9578,"03:45:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.746,"03:25:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.7038,"03:05:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.7024,"03:00:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.2597,"03:35:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.7047,"03:15:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.7043,"03:10:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,24.8789,"03:55:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.4687,"03:30:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.0017,"03:50:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.1335,"03:20:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.0947,"03:40:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,24.9578,"03:45:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.746,"03:25:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.7038,"03:05:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.7024,"03:00:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.2597,"03:35:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.7047,"03:15:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.7043,"03:10:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,24.8789,"03:55:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.4687,"03:30:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.0017,"03:50:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.1335,"03:20:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.0947,"03:40:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,24.9578,"03:45:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.746,"03:25:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.7038,"03:05:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.7024,"03:00:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.2597,"03:35:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.7047,"03:15:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.7043,"03:10:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,24.8789,"03:55:00",12.5615,26.7047
