"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,28.0974,"17:15:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,28.0116,"17:25:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,27.9321,"17:35:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,28.1847,"17:05:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,27.1422,"17:40:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,28.2401,"17:00:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,27.1355,"17:55:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,26.9433,"17:50:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,26.6827,"17:45:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,27.9713,"17:30:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,28.1382,"17:10:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,28.0601,"17:20:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,28.0974,"17:15:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,28.0116,"17:25:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,27.9321,"17:35:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,28.1847,"17:05:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,27.1422,"17:40:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,28.2401,"17:00:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,27.1355,"17:55:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,26.9433,"17:50:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,26.6827,"17:45:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,27.9713,"17:30:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,28.1382,"17:10:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,28.0601,"17:20:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,28.0974,"17:15:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,28.0116,"17:25:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,27.9321,"17:35:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,28.1847,"17:05:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,27.1422,"17:40:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,28.2401,"17:00:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,27.1355,"17:55:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,26.9433,"17:50:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,26.6827,"17:45:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,27.9713,"17:30:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,28.1382,"17:10:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,28.0601,"17:20:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,28.0974,"17:15:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,28.0116,"17:25:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,27.9321,"17:35:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,28.1847,"17:05:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,27.1422,"17:40:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,28.2401,"17:00:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,27.1355,"17:55:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,26.9433,"17:50:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",17,"8",24.0266833333333,24.2394083333333,"1","7","",2.64608057076156,26.6827,"17:45:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.3192,"18:20:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2915,"18:25:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2779,"18:30:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2361,"18:35:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,26.6859,"18:55:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,26.6854,"18:50:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.3376,"18:15:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.3428,"18:10:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.1986,"18:40:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,26.6867,"18:45:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2386,"18:00:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2969,"18:05:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.3192,"18:20:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2915,"18:25:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2779,"18:30:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2361,"18:35:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,26.6859,"18:55:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,26.6854,"18:50:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.3376,"18:15:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.3428,"18:10:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.1986,"18:40:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,26.6867,"18:45:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2386,"18:00:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2969,"18:05:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.3192,"18:20:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2915,"18:25:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2779,"18:30:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2361,"18:35:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,26.6859,"18:55:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,26.6854,"18:50:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.3376,"18:15:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.3428,"18:10:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.1986,"18:40:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,26.6867,"18:45:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2386,"18:00:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2969,"18:05:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.3192,"18:20:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2915,"18:25:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2779,"18:30:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2361,"18:35:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,26.6859,"18:55:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,26.6854,"18:50:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.3376,"18:15:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.3428,"18:10:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.1986,"18:40:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,26.6867,"18:45:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2386,"18:00:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2969,"18:05:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.3192,"18:20:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2915,"18:25:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2779,"18:30:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2361,"18:35:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,26.6859,"18:55:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,26.6854,"18:50:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.3376,"18:15:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.3428,"18:10:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.1986,"18:40:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,26.6867,"18:45:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2386,"18:00:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2969,"18:05:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.3192,"18:20:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2915,"18:25:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2779,"18:30:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2361,"18:35:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,26.6859,"18:55:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,26.6854,"18:50:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.3376,"18:15:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.3428,"18:10:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.1986,"18:40:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,26.6867,"18:45:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2386,"18:00:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2969,"18:05:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.3192,"18:20:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2915,"18:25:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2779,"18:30:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2361,"18:35:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,26.6859,"18:55:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,26.6854,"18:50:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.3376,"18:15:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.3428,"18:10:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.1986,"18:40:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,26.6867,"18:45:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2386,"18:00:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2969,"18:05:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.3192,"18:20:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2915,"18:25:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2779,"18:30:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2361,"18:35:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,26.6859,"18:55:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,26.6854,"18:50:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.3376,"18:15:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.3428,"18:10:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.1986,"18:40:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,26.6867,"18:45:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2386,"18:00:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2969,"18:05:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.3192,"18:20:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2915,"18:25:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2779,"18:30:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2361,"18:35:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,26.6859,"18:55:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,26.6854,"18:50:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.3376,"18:15:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.3428,"18:10:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.1986,"18:40:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,26.6867,"18:45:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2386,"18:00:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2969,"18:05:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.3192,"18:20:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2915,"18:25:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2779,"18:30:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2361,"18:35:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,26.6859,"18:55:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,26.6854,"18:50:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.3376,"18:15:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.3428,"18:10:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.1986,"18:40:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,26.6867,"18:45:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2386,"18:00:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",18,"8",24.0014375,24.01375,"1","7","",2.24879747495852,27.2969,"18:05:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",19,"8",23.9609583333333,23.945225,"1","7","",1.98028483484697,26.7602,"19:55:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",19,"8",23.9609583333333,23.945225,"1","7","",1.98028483484697,26.7567,"19:40:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",19,"8",23.9609583333333,23.945225,"1","7","",1.98028483484697,26.6898,"19:25:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",19,"8",23.9609583333333,23.945225,"1","7","",1.98028483484697,26.7633,"19:50:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",19,"8",23.9609583333333,23.945225,"1","7","",1.98028483484697,26.7441,"19:35:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",19,"8",23.9609583333333,23.945225,"1","7","",1.98028483484697,26.678,"19:20:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",19,"8",23.9609583333333,23.945225,"1","7","",1.98028483484697,26.7226,"19:30:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",19,"8",23.9609583333333,23.945225,"1","7","",1.98028483484697,26.7625,"19:45:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",19,"8",23.9609583333333,23.945225,"1","7","",1.98028483484697,26.6863,"19:00:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",19,"8",23.9609583333333,23.945225,"1","7","",1.98028483484697,26.6872,"19:15:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",19,"8",23.9609583333333,23.945225,"1","7","",1.98028483484697,26.687,"19:10:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",19,"8",23.9609583333333,23.945225,"1","7","",1.98028483484697,26.6866,"19:05:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",19,"8",23.9609583333333,23.945225,"1","7","",1.98028483484697,26.7602,"19:55:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",19,"8",23.9609583333333,23.945225,"1","7","",1.98028483484697,26.7567,"19:40:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",19,"8",23.9609583333333,23.945225,"1","7","",1.98028483484697,26.6898,"19:25:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",19,"8",23.9609583333333,23.945225,"1","7","",1.98028483484697,26.7633,"19:50:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",19,"8",23.9609583333333,23.945225,"1","7","",1.98028483484697,26.7441,"19:35:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",19,"8",23.9609583333333,23.945225,"1","7","",1.98028483484697,26.678,"19:20:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",19,"8",23.9609583333333,23.945225,"1","7","",1.98028483484697,26.7226,"19:30:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",19,"8",23.9609583333333,23.945225,"1","7","",1.98028483484697,26.7625,"19:45:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",19,"8",23.9609583333333,23.945225,"1","7","",1.98028483484697,26.6863,"19:00:00",12.6,40.0016
"C","F_1_Z_7..Thermostat.Temp",19,"8",23.9609583333333,23.945225,"1","7","",1.98028483484697,26.6872,"19:15:00",12.6,40.0016
