"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_10.SUPPLY.INLET.Temperature",21,"4",12.8001791666667,19.2722,"3","10","",-0.0808826346868039,19.1466,"21:50:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",21,"4",12.8001791666667,19.2722,"3","10","",-0.0808826346868039,19.0868,"21:15:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",21,"4",12.8001791666667,19.2722,"3","10","",-0.0808826346868039,19.1115,"21:30:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",21,"4",12.8001791666667,19.2722,"3","10","",-0.0808826346868039,19.0712,"21:05:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",21,"4",12.8001791666667,19.2722,"3","10","",-0.0808826346868039,19.1201,"21:35:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",21,"4",12.8001791666667,19.2722,"3","10","",-0.0808826346868039,19.1032,"21:25:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",21,"4",12.8001791666667,19.2722,"3","10","",-0.0808826346868039,19.0789,"21:10:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",21,"4",12.8001791666667,19.2722,"3","10","",-0.0808826346868039,19.1557,"21:55:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",21,"4",12.8001791666667,19.2722,"3","10","",-0.0808826346868039,19.1376,"21:45:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",21,"4",12.8001791666667,19.2722,"3","10","",-0.0808826346868039,19.0948,"21:20:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",21,"4",12.8001791666667,19.2722,"3","10","",-0.0808826346868039,19.1287,"21:40:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",21,"4",12.8001791666667,19.2722,"3","10","",-0.0808826346868039,19.0637,"21:00:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",21,"4",12.8001791666667,19.2722,"3","10","",-0.0808826346868039,19.1466,"21:50:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",21,"4",12.8001791666667,19.2722,"3","10","",-0.0808826346868039,19.0868,"21:15:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",21,"4",12.8001791666667,19.2722,"3","10","",-0.0808826346868039,19.1115,"21:30:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",21,"4",12.8001791666667,19.2722,"3","10","",-0.0808826346868039,19.0712,"21:05:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",21,"4",12.8001791666667,19.2722,"3","10","",-0.0808826346868039,19.1201,"21:35:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",21,"4",12.8001791666667,19.2722,"3","10","",-0.0808826346868039,19.1032,"21:25:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",21,"4",12.8001791666667,19.2722,"3","10","",-0.0808826346868039,19.0789,"21:10:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",21,"4",12.8001791666667,19.2722,"3","10","",-0.0808826346868039,19.1557,"21:55:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",21,"4",12.8001791666667,19.2722,"3","10","",-0.0808826346868039,19.1376,"21:45:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",21,"4",12.8001791666667,19.2722,"3","10","",-0.0808826346868039,19.0948,"21:20:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",21,"4",12.8001791666667,19.2722,"3","10","",-0.0808826346868039,19.1287,"21:40:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",21,"4",12.8001791666667,19.2722,"3","10","",-0.0808826346868039,19.0637,"21:00:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",21,"4",12.8001791666667,19.2722,"3","10","",-0.0808826346868039,19.1466,"21:50:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2329,"22:35:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.1934,"22:15:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.1838,"22:10:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2229,"22:30:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.253,"22:45:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2429,"22:40:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.1743,"22:05:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2632,"22:50:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2129,"22:25:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2734,"22:55:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2031,"22:20:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.165,"22:00:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2329,"22:35:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.1934,"22:15:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.1838,"22:10:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2229,"22:30:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.253,"22:45:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2429,"22:40:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.1743,"22:05:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2632,"22:50:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2129,"22:25:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2734,"22:55:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2031,"22:20:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.165,"22:00:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2329,"22:35:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.1934,"22:15:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.1838,"22:10:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2229,"22:30:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.253,"22:45:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2429,"22:40:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.1743,"22:05:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2632,"22:50:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2129,"22:25:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2734,"22:55:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2031,"22:20:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.165,"22:00:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2329,"22:35:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.1934,"22:15:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.1838,"22:10:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2229,"22:30:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.253,"22:45:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2429,"22:40:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.1743,"22:05:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2632,"22:50:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2129,"22:25:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2734,"22:55:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2031,"22:20:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.165,"22:00:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2329,"22:35:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.1934,"22:15:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.1838,"22:10:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2229,"22:30:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.253,"22:45:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2429,"22:40:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.1743,"22:05:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2632,"22:50:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2129,"22:25:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2734,"22:55:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2031,"22:20:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.165,"22:00:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2329,"22:35:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.1934,"22:15:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.1838,"22:10:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2229,"22:30:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.253,"22:45:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2429,"22:40:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.1743,"22:05:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2632,"22:50:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2129,"22:25:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2734,"22:55:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2031,"22:20:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.165,"22:00:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2329,"22:35:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.1934,"22:15:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.1838,"22:10:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2229,"22:30:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.253,"22:45:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2429,"22:40:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.1743,"22:05:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2632,"22:50:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2129,"22:25:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2734,"22:55:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2031,"22:20:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.165,"22:00:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2329,"22:35:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.1934,"22:15:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.1838,"22:10:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2229,"22:30:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.253,"22:45:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2429,"22:40:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.1743,"22:05:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2632,"22:50:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2129,"22:25:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2734,"22:55:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2031,"22:20:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.165,"22:00:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2329,"22:35:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.1934,"22:15:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.1838,"22:10:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2229,"22:30:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.253,"22:45:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2429,"22:40:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.1743,"22:05:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2632,"22:50:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2129,"22:25:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2734,"22:55:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2031,"22:20:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.165,"22:00:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2329,"22:35:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.1934,"22:15:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.1838,"22:10:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2229,"22:30:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.253,"22:45:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2429,"22:40:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.1743,"22:05:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2632,"22:50:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2129,"22:25:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2734,"22:55:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.2031,"22:20:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",22,"4",12.7950041666667,19.4047458333333,"3","10","",-0.0919219879827712,19.165,"22:00:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3901,"23:50:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3254,"23:20:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3576,"23:35:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3792,"23:45:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.2837,"23:00:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.4011,"23:55:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3683,"23:40:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3149,"23:15:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.294,"23:05:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3044,"23:10:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3467,"23:30:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.336,"23:25:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3901,"23:50:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3254,"23:20:00",12.7950041666667,26.7
