"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:10:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:25:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:15:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:20:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:30:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:55:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:40:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,12.6,"07:00:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:05:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:45:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:50:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:35:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:10:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:25:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:15:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:20:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:30:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:55:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:40:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,12.6,"07:00:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:05:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:45:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:50:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:35:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:10:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:25:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:15:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:20:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:30:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:55:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:40:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,12.6,"07:00:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:05:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:45:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:50:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:35:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:10:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:25:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:15:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:20:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:30:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:55:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:40:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,12.6,"07:00:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:05:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:45:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:50:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:35:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:10:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:25:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:15:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:20:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:30:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:55:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:40:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,12.6,"07:00:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:05:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:45:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:50:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:35:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:10:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:25:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:15:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:20:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:30:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:55:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:40:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,12.6,"07:00:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:05:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:45:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",7,"7",20.9166666666667,22.4583333333333,"2","6","",1.39480504894464,26.67,"07:50:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:20:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:25:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:35:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:40:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:15:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:30:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:05:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:00:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:10:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:50:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:45:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:55:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:20:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:25:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:35:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:40:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:15:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:30:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:05:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:00:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:10:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:50:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:45:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:55:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:20:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:25:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:35:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:40:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:15:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:30:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:05:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:00:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:10:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:50:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:45:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:55:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:20:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:25:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:35:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:40:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:15:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:30:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:05:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:00:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:10:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:50:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:45:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:55:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:20:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:25:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:35:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:40:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:15:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:30:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:05:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:00:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:10:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:50:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:45:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:55:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:20:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:25:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:35:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:40:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:15:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:30:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:05:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:00:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:10:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:50:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:45:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:55:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:20:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:25:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:35:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:40:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:15:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:30:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:05:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:00:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:10:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:50:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:45:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:55:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:20:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:25:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:35:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:40:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:15:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:30:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:05:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:00:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:10:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:50:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:45:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:55:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:20:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:25:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:35:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:40:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:15:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:30:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:05:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:00:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:10:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:50:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:45:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:55:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:20:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:25:00",12.6,40.0019
