"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:50:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:55:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:00:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:05:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:10:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:15:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:20:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:25:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:30:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:35:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:40:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:45:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:50:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:55:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:00:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:05:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:10:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:15:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:20:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:25:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:30:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:35:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:40:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:45:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:50:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:55:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:00:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:05:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:10:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:15:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:20:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:25:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:30:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:35:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:40:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:45:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:50:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:55:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:00:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:05:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:10:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:15:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:20:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:25:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:30:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:35:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:40:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:45:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:50:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:55:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:00:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:05:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:10:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:15:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:20:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:25:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:30:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:35:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:40:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:45:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:50:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",0,"2",26.2358333333333,24,"3","5","","C",0.134292728057409,15.56,29.7,26.7,"00:55:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:00:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:05:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:10:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:15:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:20:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:25:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:30:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:35:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:40:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:45:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:50:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:55:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:00:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:05:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:10:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:15:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:20:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:25:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:30:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:35:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:40:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:45:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:50:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:55:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:00:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:05:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:10:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:15:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:20:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:25:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:30:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:35:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:40:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:45:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:50:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:55:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:00:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:05:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:10:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:15:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:20:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:25:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:30:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:35:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:40:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:45:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:50:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:55:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:00:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:05:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:10:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:15:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:20:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:25:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:30:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:35:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:40:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:45:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:50:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:55:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:00:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:05:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:10:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:15:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:20:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:25:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:30:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:35:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:40:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:45:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:50:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:55:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:00:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:05:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:10:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:15:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:20:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:25:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:30:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:35:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:40:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:45:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:50:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:55:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:00:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:05:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:10:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:15:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:20:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:25:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:30:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:35:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:40:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:45:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:50:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:55:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:00:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:05:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:10:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:15:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:20:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:25:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:30:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:35:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:40:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:45:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:50:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:55:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:00:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:05:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:10:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:15:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:20:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:25:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:30:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:35:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:40:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:45:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:50:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",1,"2",26.7,24,"3","5","","C",0,15.56,29.7,26.7,"01:55:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",10,"2",24,24,"3","5","","C",0,15.56,29.7,24,"10:50:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",10,"2",24,24,"3","5","","C",0,15.56,29.7,24,"10:55:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",10,"2",24,24,"3","5","","C",0,15.56,29.7,24,"10:15:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",10,"2",24,24,"3","5","","C",0,15.56,29.7,24,"10:00:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",10,"2",24,24,"3","5","","C",0,15.56,29.7,24,"10:05:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",10,"2",24,24,"3","5","","C",0,15.56,29.7,24,"10:10:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",10,"2",24,24,"3","5","","C",0,15.56,29.7,24,"10:35:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",10,"2",24,24,"3","5","","C",0,15.56,29.7,24,"10:20:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",10,"2",24,24,"3","5","","C",0,15.56,29.7,24,"10:25:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",10,"2",24,24,"3","5","","C",0,15.56,29.7,24,"10:30:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",10,"2",24,24,"3","5","","C",0,15.56,29.7,24,"10:40:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",10,"2",24,24,"3","5","","C",0,15.56,29.7,24,"10:45:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",10,"2",24,24,"3","5","","C",0,15.56,29.7,24,"10:50:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",10,"2",24,24,"3","5","","C",0,15.56,29.7,24,"10:55:00"
