"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8012,"15:10:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.801,"15:15:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8001,"15:55:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8012,"15:00:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8007,"15:25:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8008,"15:30:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8008,"15:45:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.801,"15:20:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8008,"15:35:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8051,"15:40:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8012,"15:05:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8008,"15:50:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8012,"15:10:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.801,"15:15:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8001,"15:55:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8012,"15:00:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8007,"15:25:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8008,"15:30:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8008,"15:45:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.801,"15:20:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8008,"15:35:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8051,"15:40:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8012,"15:05:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8008,"15:50:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8012,"15:10:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.801,"15:15:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8001,"15:55:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8012,"15:00:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8007,"15:25:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8008,"15:30:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8008,"15:45:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.801,"15:20:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8008,"15:35:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8051,"15:40:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8012,"15:05:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8008,"15:50:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8012,"15:10:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.801,"15:15:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8001,"15:55:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8012,"15:00:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8007,"15:25:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8008,"15:30:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8008,"15:45:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.801,"15:20:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8008,"15:35:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8051,"15:40:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8012,"15:05:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8008,"15:50:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8012,"15:10:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.801,"15:15:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8001,"15:55:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8012,"15:00:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8007,"15:25:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8008,"15:30:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8008,"15:45:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.801,"15:20:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8008,"15:35:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8051,"15:40:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8012,"15:05:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8008,"15:50:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8012,"15:10:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.801,"15:15:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8001,"15:55:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8012,"15:00:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8007,"15:25:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8008,"15:30:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.8008,"15:45:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",15,"1",12.8005458333333,17.8876041666667,"3","2","",0.000305843594439175,12.801,"15:20:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8057,"16:20:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8004,"16:15:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8005,"16:05:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.7999,"16:55:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8013,"16:00:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8002,"16:35:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8001,"16:40:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8005,"16:30:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.7994,"16:25:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.7999,"16:50:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.7962,"16:10:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8,"16:45:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8057,"16:20:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8004,"16:15:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8005,"16:05:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.7999,"16:55:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8013,"16:00:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8002,"16:35:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8001,"16:40:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8005,"16:30:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.7994,"16:25:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.7999,"16:50:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.7962,"16:10:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8,"16:45:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8057,"16:20:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8004,"16:15:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8005,"16:05:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.7999,"16:55:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8013,"16:00:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8002,"16:35:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8001,"16:40:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8005,"16:30:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.7994,"16:25:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.7999,"16:50:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.7962,"16:10:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8,"16:45:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8057,"16:20:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8004,"16:15:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8005,"16:05:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.7999,"16:55:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8013,"16:00:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8002,"16:35:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8001,"16:40:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8005,"16:30:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.7994,"16:25:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.7999,"16:50:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.7962,"16:10:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8,"16:45:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8057,"16:20:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8004,"16:15:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8005,"16:05:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.7999,"16:55:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8013,"16:00:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8002,"16:35:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8001,"16:40:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8005,"16:30:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.7994,"16:25:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.7999,"16:50:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.7962,"16:10:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8,"16:45:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8057,"16:20:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8004,"16:15:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8005,"16:05:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.7999,"16:55:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8013,"16:00:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8002,"16:35:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8001,"16:40:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8005,"16:30:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.7994,"16:25:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.7999,"16:50:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.7962,"16:10:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8,"16:45:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8057,"16:20:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8004,"16:15:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8005,"16:05:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.7999,"16:55:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8013,"16:00:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8002,"16:35:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8001,"16:40:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8005,"16:30:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.7994,"16:25:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.7999,"16:50:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.7962,"16:10:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8,"16:45:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8057,"16:20:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8004,"16:15:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8005,"16:05:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.7999,"16:55:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8013,"16:00:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8002,"16:35:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8001,"16:40:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8005,"16:30:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.7994,"16:25:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.7999,"16:50:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.7962,"16:10:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8,"16:45:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8057,"16:20:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8004,"16:15:00",12.6727,26.7
