"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_9..Thermostat.Temp",13,"13",24.0017875,24.0166583333333,"2","9","",-3.25574273558118e-05,24.0019,"13:40:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"13",24.0017875,24.0166583333333,"2","9","",-3.25574273558118e-05,24.0018,"13:30:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"13",24.0017875,24.0166583333333,"2","9","",-3.25574273558118e-05,24.0018,"13:25:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"13",24.0017875,24.0166583333333,"2","9","",-3.25574273558118e-05,24.0015,"13:05:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"13",24.0017875,24.0166583333333,"2","9","",-3.25574273558118e-05,24.0014,"13:00:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"13",24.0017875,24.0166583333333,"2","9","",-3.25574273558118e-05,24.0017,"13:20:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"13",24.0017875,24.0166583333333,"2","9","",-3.25574273558118e-05,24.0016,"13:15:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"13",24.0017875,24.0166583333333,"2","9","",-3.25574273558118e-05,24.002,"13:55:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"13",24.0017875,24.0166583333333,"2","9","",-3.25574273558118e-05,24.0018,"13:35:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"13",24.0017875,24.0166583333333,"2","9","",-3.25574273558118e-05,24.0019,"13:50:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"13",24.0017875,24.0166583333333,"2","9","",-3.25574273558118e-05,24.0019,"13:45:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"13",24.0017875,24.0166583333333,"2","9","",-3.25574273558118e-05,24.0016,"13:10:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"13",24.0017875,24.0166583333333,"2","9","",-3.25574273558118e-05,24.0019,"13:40:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"13",24.0017875,24.0166583333333,"2","9","",-3.25574273558118e-05,24.0018,"13:30:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"13",24.0017875,24.0166583333333,"2","9","",-3.25574273558118e-05,24.0018,"13:25:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"13",24.0017875,24.0166583333333,"2","9","",-3.25574273558118e-05,24.0015,"13:05:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"13",24.0017875,24.0166583333333,"2","9","",-3.25574273558118e-05,24.0014,"13:00:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"13",24.0017875,24.0166583333333,"2","9","",-3.25574273558118e-05,24.0017,"13:20:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"13",24.0017875,24.0166583333333,"2","9","",-3.25574273558118e-05,24.0016,"13:15:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"13",24.0017875,24.0166583333333,"2","9","",-3.25574273558118e-05,24.002,"13:55:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"13",24.0017875,24.0166583333333,"2","9","",-3.25574273558118e-05,24.0018,"13:35:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"13",24.0017875,24.0166583333333,"2","9","",-3.25574273558118e-05,24.0019,"13:50:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"13",24.0017875,24.0166583333333,"2","9","",-3.25574273558118e-05,24.0019,"13:45:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"13",24.0017875,24.0166583333333,"2","9","",-3.25574273558118e-05,24.0016,"13:10:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"13",24.0017875,24.0166583333333,"2","9","",-3.25574273558118e-05,24.0019,"13:40:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"13",24.0017875,24.0166583333333,"2","9","",-3.25574273558118e-05,24.0018,"13:30:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"13",24.0017875,24.0166583333333,"2","9","",-3.25574273558118e-05,24.0018,"13:25:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"13",24.0017875,24.0166583333333,"2","9","",-3.25574273558118e-05,24.0015,"13:05:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"13",24.0017875,24.0166583333333,"2","9","",-3.25574273558118e-05,24.0014,"13:00:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"13",24.0017875,24.0166583333333,"2","9","",-3.25574273558118e-05,24.0017,"13:20:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"13",24.0017875,24.0166583333333,"2","9","",-3.25574273558118e-05,24.0016,"13:15:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"13",24.0017875,24.0166583333333,"2","9","",-3.25574273558118e-05,24.002,"13:55:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"13",24.0017875,24.0166583333333,"2","9","",-3.25574273558118e-05,24.0018,"13:35:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"13",24.0017875,24.0166583333333,"2","9","",-3.25574273558118e-05,24.0019,"13:50:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"13",24.0017875,24.0166583333333,"2","9","",-3.25574273558118e-05,24.0019,"13:45:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"13",24.0017875,24.0166583333333,"2","9","",-3.25574273558118e-05,24.0016,"13:10:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"13",24.0017875,24.0166583333333,"2","9","",-3.25574273558118e-05,24.0019,"13:40:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"13",24.0017875,24.0166583333333,"2","9","",-3.25574273558118e-05,24.0018,"13:30:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"13",24.0017875,24.0166583333333,"2","9","",-3.25574273558118e-05,24.0018,"13:25:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"13",24.0017875,24.0166583333333,"2","9","",-3.25574273558118e-05,24.0015,"13:05:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"13",24.0017875,24.0166583333333,"2","9","",-3.25574273558118e-05,24.0014,"13:00:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0018,"14:05:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:35:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0005,"14:25:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0005,"14:30:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.002,"14:00:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0008,"14:10:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:40:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:45:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0006,"14:20:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:55:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0006,"14:15:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:50:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0018,"14:05:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:35:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0005,"14:25:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0005,"14:30:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.002,"14:00:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0008,"14:10:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:40:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:45:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0006,"14:20:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:55:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0006,"14:15:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:50:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0018,"14:05:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:35:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0005,"14:25:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0005,"14:30:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.002,"14:00:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0008,"14:10:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:40:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:45:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0006,"14:20:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:55:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0006,"14:15:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:50:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0018,"14:05:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:35:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0005,"14:25:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0005,"14:30:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.002,"14:00:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0008,"14:10:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:40:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:45:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0006,"14:20:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:55:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0006,"14:15:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:50:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0018,"14:05:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:35:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0005,"14:25:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0005,"14:30:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.002,"14:00:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0008,"14:10:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:40:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:45:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0006,"14:20:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:55:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0006,"14:15:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:50:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0018,"14:05:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:35:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0005,"14:25:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0005,"14:30:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.002,"14:00:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0008,"14:10:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:40:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:45:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0006,"14:20:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:55:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0006,"14:15:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:50:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0018,"14:05:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:35:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0005,"14:25:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0005,"14:30:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.002,"14:00:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0008,"14:10:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:40:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:45:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0006,"14:20:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:55:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0006,"14:15:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:50:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0018,"14:05:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:35:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0005,"14:25:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0005,"14:30:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.002,"14:00:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0008,"14:10:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:40:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:45:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0006,"14:20:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:55:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0006,"14:15:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:50:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0018,"14:05:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:35:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0005,"14:25:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0005,"14:30:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.002,"14:00:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0008,"14:10:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:40:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:45:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0006,"14:20:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:55:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0006,"14:15:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:50:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0018,"14:05:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:35:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0005,"14:25:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0005,"14:30:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.002,"14:00:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0008,"14:10:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:40:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:45:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0006,"14:20:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:55:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0006,"14:15:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"13",24.0008,24.0171541666667,"2","9","",-4.73562579732371e-05,24.0004,"14:50:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0015,"15:20:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0016,"15:25:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0017,"15:30:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0017,"15:35:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0014,"15:15:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0013,"15:10:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0019,"15:40:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0009,"15:00:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.107,"15:45:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0011,"15:05:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0794,"15:55:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0107,"15:50:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0015,"15:20:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0016,"15:25:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0017,"15:30:00",12.1954,26.7
