"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,23.6401,"05:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,24.0052,"05:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,23.6035,"05:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,22.8208,"05:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,23.5904,"05:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,23.6113,"05:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,24.1468,"05:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,24.0022,"05:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,23.7883,"05:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,23.6098,"05:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,23.5916,"05:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,23.694,"05:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,23.6401,"05:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,24.0052,"05:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,23.6035,"05:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,22.8208,"05:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,23.5904,"05:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,23.6113,"05:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,24.1468,"05:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,24.0022,"05:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,23.7883,"05:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,23.6098,"05:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,23.5916,"05:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,23.694,"05:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,23.6401,"05:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,24.0052,"05:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,23.6035,"05:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,22.8208,"05:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,23.5904,"05:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,23.6113,"05:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,24.1468,"05:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,24.0022,"05:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,23.7883,"05:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,23.6098,"05:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,23.5916,"05:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,23.694,"05:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,23.6401,"05:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,24.0052,"05:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,23.6035,"05:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,22.8208,"05:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,23.5904,"05:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,23.6113,"05:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,24.1468,"05:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,24.0022,"05:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,23.7883,"05:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,23.6098,"05:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,23.5916,"05:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,23.694,"05:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,23.6401,"05:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,24.0052,"05:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,23.6035,"05:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,22.8208,"05:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,23.5904,"05:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,23.6113,"05:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.8645333333333,24.1186541666667,"2","all","","C",-0.139688433945924,18.838,29.236,24.1468,"05:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.307,"06:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2945,"06:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2896,"06:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2875,"06:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2859,"06:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2928,"06:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.0491,"06:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.6908,"06:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2866,"06:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.289,"06:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2927,"06:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2855,"06:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.307,"06:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2945,"06:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2896,"06:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2875,"06:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2859,"06:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2928,"06:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.0491,"06:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.6908,"06:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2866,"06:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.289,"06:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2927,"06:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2855,"06:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.307,"06:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2945,"06:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2896,"06:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2875,"06:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2859,"06:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2928,"06:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.0491,"06:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.6908,"06:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2866,"06:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.289,"06:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2927,"06:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2855,"06:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.307,"06:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2945,"06:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2896,"06:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2875,"06:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2859,"06:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2928,"06:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.0491,"06:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.6908,"06:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2866,"06:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.289,"06:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2927,"06:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2855,"06:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.307,"06:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2945,"06:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2896,"06:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2875,"06:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2859,"06:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2928,"06:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.0491,"06:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.6908,"06:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2866,"06:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.289,"06:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2927,"06:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2855,"06:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.307,"06:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2945,"06:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2896,"06:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2875,"06:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2859,"06:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2928,"06:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.0491,"06:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.6908,"06:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2866,"06:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.289,"06:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2927,"06:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2855,"06:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.307,"06:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2945,"06:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2896,"06:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2875,"06:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2859,"06:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2928,"06:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.0491,"06:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.6908,"06:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2866,"06:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.289,"06:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2927,"06:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2855,"06:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.307,"06:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2945,"06:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2896,"06:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2875,"06:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2859,"06:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2928,"06:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.0491,"06:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.6908,"06:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2866,"06:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.289,"06:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2927,"06:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2855,"06:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.307,"06:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2945,"06:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2896,"06:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2875,"06:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2859,"06:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2928,"06:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.0491,"06:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.6908,"06:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.2866,"06:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.36755,24.359575,"2","all","","C",-0.0467350838730298,18.838,29.236,24.289,"06:50:00"
