"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0017,"09:40:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0015,"09:55:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0017,"09:25:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0016,"09:00:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0016,"09:50:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0016,"09:05:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0017,"09:15:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0017,"09:30:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0017,"09:35:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0017,"09:20:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0016,"09:10:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0016,"09:45:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0017,"09:40:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0015,"09:55:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0017,"09:25:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0016,"09:00:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0016,"09:50:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0016,"09:05:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0017,"09:15:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0017,"09:30:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0017,"09:35:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0017,"09:20:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0016,"09:10:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0016,"09:45:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0017,"09:40:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0015,"09:55:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0017,"09:25:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0016,"09:00:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0016,"09:50:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0016,"09:05:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0017,"09:15:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0017,"09:30:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0017,"09:35:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0017,"09:20:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0016,"09:10:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0016,"09:45:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0017,"09:40:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0015,"09:55:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0017,"09:25:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0016,"09:00:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0016,"09:50:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0016,"09:05:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0017,"09:15:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0017,"09:30:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0017,"09:35:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0017,"09:20:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0016,"09:10:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0016,"09:45:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0017,"09:40:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0015,"09:55:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0017,"09:25:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0016,"09:00:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0016,"09:50:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0016,"09:05:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0017,"09:15:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0017,"09:30:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0017,"09:35:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0017,"09:20:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0016,"09:10:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0016,"09:45:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0017,"09:40:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0015,"09:55:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0017,"09:25:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Temp",9,"13",24.0016166666667,24,"3","10","",1.48161946544136e-05,24.0016,"09:00:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,24,"3","10","",0,20,"06:35:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,24,"3","10","",0,20,"06:45:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,24,"3","10","",0,20,"06:40:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,24,"3","10","",0,20,"06:30:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,24,"3","10","",0,20,"06:05:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,24,"3","10","",0,20,"06:25:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,24,"3","10","",0,20,"06:10:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,24,"3","10","",0,20,"06:20:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,24,"3","10","",0,20,"06:50:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,24,"3","10","",0,17.8,"06:00:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,24,"3","10","",0,20,"06:15:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,24,"3","10","",0,20,"06:55:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,24,"3","10","",0,20,"06:35:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,24,"3","10","",0,20,"06:45:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,24,"3","10","",0,20,"06:40:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,24,"3","10","",0,20,"06:30:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,24,"3","10","",0,20,"06:05:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,24,"3","10","",0,20,"06:25:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,24,"3","10","",0,20,"06:10:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,24,"3","10","",0,20,"06:20:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,24,"3","10","",0,20,"06:50:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,24,"3","10","",0,17.8,"06:00:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,24,"3","10","",0,20,"06:15:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,24,"3","10","",0,20,"06:55:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,24,"3","10","",0,20,"06:35:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,24,"3","10","",0,20,"06:45:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,24,"3","10","",0,20,"06:40:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,24,"3","10","",0,20,"06:30:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,24,"3","10","",0,20,"06:05:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,24,"3","10","",0,20,"06:25:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,24,"3","10","",0,20,"06:10:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,24,"3","10","",0,20,"06:20:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,24,"3","10","",0,20,"06:50:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,24,"3","10","",0,17.8,"06:00:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,24,"3","10","",0,20,"06:15:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,24,"3","10","",0,20,"06:55:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,24,"3","10","",0,20,"06:35:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,24,"3","10","",0,20,"06:45:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,24,"3","10","",0,20,"06:40:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,24,"3","10","",0,20,"06:30:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:30:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:05:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:10:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:25:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:35:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:50:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:40:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,20,"07:00:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:20:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:55:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:45:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:15:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:30:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:05:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:10:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:25:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:35:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:50:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:40:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,20,"07:00:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:20:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:55:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:45:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:15:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:30:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:05:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:10:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:25:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:35:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:50:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:40:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,20,"07:00:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:20:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:55:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:45:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:15:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:30:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:05:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:10:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:25:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:35:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:50:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:40:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,20,"07:00:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:20:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:55:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:45:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:15:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:30:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:05:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:10:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:25:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:35:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:50:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:40:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,20,"07:00:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:20:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:55:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:45:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:15:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:30:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:05:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:10:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:25:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:35:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:50:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:40:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,20,"07:00:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:20:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:55:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:45:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:15:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:30:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:05:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:10:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:25:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:35:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:50:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:40:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,20,"07:00:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:20:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:55:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:45:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:15:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:30:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:05:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:10:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:25:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:35:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:50:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,21,"07:40:00",12.5591,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,24,"3","10","",0,20,"07:00:00",12.5591,26.7
