"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:55:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:15:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:20:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:05:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:10:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:35:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:40:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:25:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:30:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:45:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:50:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:00:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:55:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:15:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:20:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:05:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:10:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:35:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:40:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:25:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:30:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:45:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:50:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:00:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:55:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:15:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:20:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:05:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:10:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:35:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:40:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:25:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:30:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:45:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:50:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:00:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:55:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:15:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:20:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:05:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:10:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:35:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:40:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:25:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:30:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:45:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:50:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:00:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:55:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:15:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:20:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:05:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:10:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:35:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:40:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:25:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:30:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:45:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:50:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:00:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:55:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:15:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:20:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:05:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:10:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:35:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:40:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:25:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:30:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:45:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:50:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:00:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:55:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:15:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:20:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:05:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:10:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:35:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:40:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:25:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:30:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:45:00"
"F_3_Z_2..Lights.Power",11,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"11:50:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:10:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:15:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:05:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:00:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:35:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:20:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:25:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:30:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:55:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:40:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:45:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:50:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:10:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:15:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:05:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:00:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:35:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:20:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:25:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:30:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:55:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:40:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:45:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:50:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:10:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:15:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:05:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:00:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:35:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:20:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:25:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:30:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:55:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:40:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:45:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:50:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:10:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:15:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:05:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:00:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:35:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:20:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:25:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:30:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:55:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:40:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:45:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:50:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:10:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:15:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:05:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:00:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:35:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:20:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:25:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:30:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:55:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:40:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:45:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:50:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:10:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:15:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:05:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:00:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:35:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:20:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:25:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:30:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:55:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:40:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:45:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:50:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:10:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:15:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:05:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:00:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:35:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:20:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:25:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:30:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:55:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:40:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:45:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:50:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:10:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:15:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:05:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:00:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:35:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:20:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:25:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:30:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:55:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:40:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:45:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:50:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:10:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:15:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:05:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:00:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:35:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:20:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:25:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:30:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:55:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:40:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:45:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:50:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:10:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:15:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:05:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:00:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:35:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:20:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:25:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:30:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:55:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:40:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:45:00"
"F_3_Z_2..Lights.Power",12,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"12:50:00"
"F_3_Z_2..Lights.Power",13,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"13:20:00"
"F_3_Z_2..Lights.Power",13,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"13:00:00"
"F_3_Z_2..Lights.Power",13,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"13:05:00"
"F_3_Z_2..Lights.Power",13,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"13:10:00"
"F_3_Z_2..Lights.Power",13,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"13:15:00"
"F_3_Z_2..Lights.Power",13,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"13:35:00"
"F_3_Z_2..Lights.Power",13,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"13:40:00"
"F_3_Z_2..Lights.Power",13,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"13:25:00"
"F_3_Z_2..Lights.Power",13,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"13:30:00"
"F_3_Z_2..Lights.Power",13,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"13:55:00"
"F_3_Z_2..Lights.Power",13,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"13:45:00"
"F_3_Z_2..Lights.Power",13,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"13:50:00"
"F_3_Z_2..Lights.Power",13,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"13:20:00"
"F_3_Z_2..Lights.Power",13,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"13:00:00"
"F_3_Z_2..Lights.Power",13,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"13:05:00"
"F_3_Z_2..Lights.Power",13,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"13:10:00"
"F_3_Z_2..Lights.Power",13,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"13:15:00"
"F_3_Z_2..Lights.Power",13,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"13:35:00"
"F_3_Z_2..Lights.Power",13,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"13:40:00"
"F_3_Z_2..Lights.Power",13,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"13:25:00"
"F_3_Z_2..Lights.Power",13,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"13:30:00"
"F_3_Z_2..Lights.Power",13,"2",1727.3722,0,"3","2","","W",0,0,1727.3722,1727.3722,"13:55:00"
