"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",16,"7",24,24,"3","3","",1.6797044370691,29.7,"16:35:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",16,"7",24,24,"3","3","",1.6797044370691,29.7,"16:20:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",16,"7",24,24,"3","3","",1.6797044370691,29.7,"16:40:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",16,"7",24,24,"3","3","",1.6797044370691,29.7,"16:15:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",16,"7",24,24,"3","3","",1.6797044370691,29.7,"16:45:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",16,"7",24,24,"3","3","",1.6797044370691,29.7,"16:55:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",16,"7",24,24,"3","3","",1.6797044370691,29.7,"16:10:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",16,"7",24,24,"3","3","",1.6797044370691,29.7,"16:50:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",16,"7",24,24,"3","3","",1.6797044370691,29.7,"16:30:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",16,"7",24,24,"3","3","",1.6797044370691,29.7,"16:00:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",16,"7",24,24,"3","3","",1.6797044370691,29.7,"16:05:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",16,"7",24,24,"3","3","",1.6797044370691,29.7,"16:25:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",16,"7",24,24,"3","3","",1.6797044370691,29.7,"16:35:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",16,"7",24,24,"3","3","",1.6797044370691,29.7,"16:20:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",16,"7",24,24,"3","3","",1.6797044370691,29.7,"16:40:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",16,"7",24,24,"3","3","",1.6797044370691,29.7,"16:15:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",16,"7",24,24,"3","3","",1.6797044370691,29.7,"16:45:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",16,"7",24,24,"3","3","",1.6797044370691,29.7,"16:55:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",16,"7",24,24,"3","3","",1.6797044370691,29.7,"16:10:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",16,"7",24,24,"3","3","",1.6797044370691,29.7,"16:50:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",16,"7",24,24,"3","3","",1.6797044370691,29.7,"16:30:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",16,"7",24,24,"3","3","",1.6797044370691,29.7,"16:00:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",16,"7",24,24,"3","3","",1.6797044370691,29.7,"16:05:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:05:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:15:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:00:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:20:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:10:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:30:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:45:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:25:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:50:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:40:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:35:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:55:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:05:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:15:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:00:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:20:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:10:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:30:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:45:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:25:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:50:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:40:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:35:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:55:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:05:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:15:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:00:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:20:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:10:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:30:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:45:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:25:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:50:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:40:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:35:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:55:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:05:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:15:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:00:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:20:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:10:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:30:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:45:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:25:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:50:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:40:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:35:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:55:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:05:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:15:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:00:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:20:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:10:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:30:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:45:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:25:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:50:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:40:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:35:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:55:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:05:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:15:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:00:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:20:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:10:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:30:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:45:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:25:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:50:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:40:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:35:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:55:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:05:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:15:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:00:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:20:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:10:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:30:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:45:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:25:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:50:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:40:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:35:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:55:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:05:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:15:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:00:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:20:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:10:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:30:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:45:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:25:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:50:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:40:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:35:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:55:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:05:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:15:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:00:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:20:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:10:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:30:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:45:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:25:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:50:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:40:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:35:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:55:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:05:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:15:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:00:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:20:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:10:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:30:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:45:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:25:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:50:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:40:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:35:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",17,"7",24,24,"3","3","",1.6797044370691,29.7,"17:55:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:35:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:40:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:30:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:20:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:10:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:00:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:50:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:25:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:45:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:05:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:55:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:15:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:35:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:40:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:30:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:20:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:10:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:00:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:50:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:25:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:45:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:05:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:55:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:15:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:35:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:40:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:30:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:20:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:10:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:00:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:50:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:25:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:45:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:05:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:55:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:15:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:35:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:40:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:30:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:20:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:10:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:00:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:50:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:25:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:45:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:05:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:55:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:15:00",12.2806,39.9983
