"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:20:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:40:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:35:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:10:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:05:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:50:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:15:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:25:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:30:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:00:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:55:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:45:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:20:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:40:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:35:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:10:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:05:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:50:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:15:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:25:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:30:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:00:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:55:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:45:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:20:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:40:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:35:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:10:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:05:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:50:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:15:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:25:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:30:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:00:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:55:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:45:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:20:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:40:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:35:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:10:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:05:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:50:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:15:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:25:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:30:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:00:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:55:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:45:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:20:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:40:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:35:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:10:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:05:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:50:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:15:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:25:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:30:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:00:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:55:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:45:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:20:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:40:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:35:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:10:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:05:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:50:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:15:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:25:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:30:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:00:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:55:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:45:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:20:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:40:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:35:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:10:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:05:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:50:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:15:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:25:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:30:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:00:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:55:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:45:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:20:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:40:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:35:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:10:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:05:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:50:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:15:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:25:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:30:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:00:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:55:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:45:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:20:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:40:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"5",23.9381708333333,24.00135,"3","6","",9.26475091692953e-05,24.0015,"03:35:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0016,"04:40:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:30:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:10:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:00:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:05:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0016,"04:45:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:35:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:25:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:20:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0016,"04:50:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:15:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0016,"04:55:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0016,"04:40:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:30:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:10:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:00:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:05:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0016,"04:45:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:35:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:25:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:20:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0016,"04:50:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:15:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0016,"04:55:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0016,"04:40:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:30:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:10:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:00:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:05:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0016,"04:45:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:35:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:25:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:20:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0016,"04:50:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:15:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0016,"04:55:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0016,"04:40:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:30:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:10:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:00:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:05:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0016,"04:45:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:35:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:25:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:20:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0016,"04:50:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:15:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0016,"04:55:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0016,"04:40:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:30:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:10:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:00:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:05:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0016,"04:45:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:35:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:25:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:20:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0016,"04:50:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:15:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0016,"04:55:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0016,"04:40:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:30:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:10:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:00:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:05:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0016,"04:45:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:35:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:25:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:20:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0016,"04:50:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:15:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0016,"04:55:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0016,"04:40:00",12.7950041666667,26.7
