"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"3",22.2417458333333,21.2177583333333,"3","all","","C",-0.37104121811451,19.8912,33.8941,22.0812,"10:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"3",22.2417458333333,21.2177583333333,"3","all","","C",-0.37104121811451,19.8912,33.8941,22.1499,"10:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"3",22.2417458333333,21.2177583333333,"3","all","","C",-0.37104121811451,19.8912,33.8941,21.0068,"10:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"3",22.2417458333333,21.2177583333333,"3","all","","C",-0.37104121811451,19.8912,33.8941,20.9905,"10:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"3",22.2417458333333,21.2177583333333,"3","all","","C",-0.37104121811451,19.8912,33.8941,20.995,"10:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"3",22.2417458333333,21.2177583333333,"3","all","","C",-0.37104121811451,19.8912,33.8941,20.9996,"10:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"3",22.2417458333333,21.2177583333333,"3","all","","C",-0.37104121811451,19.8912,33.8941,21.6651,"10:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"3",22.2417458333333,21.2177583333333,"3","all","","C",-0.37104121811451,19.8912,33.8941,21.0099,"10:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"3",22.2417458333333,21.2177583333333,"3","all","","C",-0.37104121811451,19.8912,33.8941,21.0949,"10:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"3",22.2417458333333,21.2177583333333,"3","all","","C",-0.37104121811451,19.8912,33.8941,21.4182,"10:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"3",22.2417458333333,21.2177583333333,"3","all","","C",-0.37104121811451,19.8912,33.8941,21.8478,"10:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"3",22.2417458333333,21.2177583333333,"3","all","","C",-0.37104121811451,19.8912,33.8941,21.9819,"10:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.2018,"11:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3271,"11:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.2891,"11:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3044,"11:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.2391,"11:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.2674,"11:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3146,"11:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3204,"11:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.314,"11:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3219,"11:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3219,"11:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3251,"11:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.2018,"11:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3271,"11:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.2891,"11:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3044,"11:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.2391,"11:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.2674,"11:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3146,"11:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3204,"11:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.314,"11:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3219,"11:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3219,"11:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3251,"11:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.2018,"11:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3271,"11:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.2891,"11:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3044,"11:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.2391,"11:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.2674,"11:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3146,"11:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3204,"11:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.314,"11:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3219,"11:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3219,"11:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3251,"11:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.2018,"11:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3271,"11:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.2891,"11:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3044,"11:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.2391,"11:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.2674,"11:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3146,"11:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3204,"11:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.314,"11:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3219,"11:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3219,"11:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3251,"11:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.2018,"11:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3271,"11:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.2891,"11:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3044,"11:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.2391,"11:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.2674,"11:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3146,"11:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3204,"11:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.314,"11:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3219,"11:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3219,"11:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3251,"11:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.2018,"11:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3271,"11:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.2891,"11:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3044,"11:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.2391,"11:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.2674,"11:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3146,"11:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3204,"11:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.314,"11:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3219,"11:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3219,"11:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3251,"11:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.2018,"11:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3271,"11:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.2891,"11:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3044,"11:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.2391,"11:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.2674,"11:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3146,"11:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3204,"11:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.314,"11:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3219,"11:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3219,"11:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3251,"11:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.2018,"11:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3271,"11:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.2891,"11:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3044,"11:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.2391,"11:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.2674,"11:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3146,"11:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3204,"11:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.314,"11:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3219,"11:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3219,"11:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3251,"11:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.2018,"11:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3271,"11:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.2891,"11:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3044,"11:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.2391,"11:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.2674,"11:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3146,"11:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3204,"11:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.314,"11:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3219,"11:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3219,"11:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"3",22.2943708333333,21.223425,"3","all","","C",0.000551175859582508,19.8912,33.8941,22.3251,"11:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"3",22.3166,21.2280333333333,"3","all","","C",-0.0151678987420928,19.8912,33.8941,22.2973,"12:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"3",22.3166,21.2280333333333,"3","all","","C",-0.0151678987420928,19.8912,33.8941,22.2789,"12:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"3",22.3166,21.2280333333333,"3","all","","C",-0.0151678987420928,19.8912,33.8941,22.3294,"12:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"3",22.3166,21.2280333333333,"3","all","","C",-0.0151678987420928,19.8912,33.8941,22.3277,"12:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"3",22.3166,21.2280333333333,"3","all","","C",-0.0151678987420928,19.8912,33.8941,22.2669,"12:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"3",22.3166,21.2280333333333,"3","all","","C",-0.0151678987420928,19.8912,33.8941,22.272,"12:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"3",22.3166,21.2280333333333,"3","all","","C",-0.0151678987420928,19.8912,33.8941,22.2691,"12:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"3",22.3166,21.2280333333333,"3","all","","C",-0.0151678987420928,19.8912,33.8941,22.2675,"12:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"3",22.3166,21.2280333333333,"3","all","","C",-0.0151678987420928,19.8912,33.8941,22.2963,"12:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"3",22.3166,21.2280333333333,"3","all","","C",-0.0151678987420928,19.8912,33.8941,22.2657,"12:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"3",22.3166,21.2280333333333,"3","all","","C",-0.0151678987420928,19.8912,33.8941,22.2667,"12:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"3",22.3166,21.2280333333333,"3","all","","C",-0.0151678987420928,19.8912,33.8941,22.2668,"12:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"3",22.3166,21.2280333333333,"3","all","","C",-0.0151678987420928,19.8912,33.8941,22.2973,"12:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"3",22.3166,21.2280333333333,"3","all","","C",-0.0151678987420928,19.8912,33.8941,22.2789,"12:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"3",22.3166,21.2280333333333,"3","all","","C",-0.0151678987420928,19.8912,33.8941,22.3294,"12:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"3",22.3166,21.2280333333333,"3","all","","C",-0.0151678987420928,19.8912,33.8941,22.3277,"12:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"3",22.3166,21.2280333333333,"3","all","","C",-0.0151678987420928,19.8912,33.8941,22.2669,"12:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"3",22.3166,21.2280333333333,"3","all","","C",-0.0151678987420928,19.8912,33.8941,22.272,"12:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"3",22.3166,21.2280333333333,"3","all","","C",-0.0151678987420928,19.8912,33.8941,22.2691,"12:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"3",22.3166,21.2280333333333,"3","all","","C",-0.0151678987420928,19.8912,33.8941,22.2675,"12:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"3",22.3166,21.2280333333333,"3","all","","C",-0.0151678987420928,19.8912,33.8941,22.2963,"12:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"3",22.3166,21.2280333333333,"3","all","","C",-0.0151678987420928,19.8912,33.8941,22.2657,"12:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"3",22.3166,21.2280333333333,"3","all","","C",-0.0151678987420928,19.8912,33.8941,22.2667,"12:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"3",22.3166,21.2280333333333,"3","all","","C",-0.0151678987420928,19.8912,33.8941,22.2668,"12:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"3",22.3166,21.2280333333333,"3","all","","C",-0.0151678987420928,19.8912,33.8941,22.2973,"12:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"3",22.3166,21.2280333333333,"3","all","","C",-0.0151678987420928,19.8912,33.8941,22.2789,"12:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"3",22.3166,21.2280333333333,"3","all","","C",-0.0151678987420928,19.8912,33.8941,22.3294,"12:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"3",22.3166,21.2280333333333,"3","all","","C",-0.0151678987420928,19.8912,33.8941,22.3277,"12:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"3",22.3166,21.2280333333333,"3","all","","C",-0.0151678987420928,19.8912,33.8941,22.2669,"12:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"3",22.3166,21.2280333333333,"3","all","","C",-0.0151678987420928,19.8912,33.8941,22.272,"12:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"3",22.3166,21.2280333333333,"3","all","","C",-0.0151678987420928,19.8912,33.8941,22.2691,"12:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"3",22.3166,21.2280333333333,"3","all","","C",-0.0151678987420928,19.8912,33.8941,22.2675,"12:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"3",22.3166,21.2280333333333,"3","all","","C",-0.0151678987420928,19.8912,33.8941,22.2963,"12:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"3",22.3166,21.2280333333333,"3","all","","C",-0.0151678987420928,19.8912,33.8941,22.2657,"12:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"3",22.3166,21.2280333333333,"3","all","","C",-0.0151678987420928,19.8912,33.8941,22.2667,"12:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"3",22.3166,21.2280333333333,"3","all","","C",-0.0151678987420928,19.8912,33.8941,22.2668,"12:50:00"
