"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:20:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:00:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:45:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:50:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:30:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:35:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:25:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:55:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:10:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:15:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:05:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:40:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:20:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:00:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:45:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:50:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:30:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:35:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:25:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:55:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:10:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:15:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:05:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:40:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:20:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:00:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:45:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:50:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:30:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:35:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:25:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:55:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:10:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:15:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:05:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:40:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:20:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:00:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:45:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:50:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:30:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:35:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:25:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:55:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:10:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:15:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:05:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:40:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:20:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:00:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:45:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:50:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:30:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:35:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:25:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:55:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:10:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:15:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:05:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:40:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:20:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:00:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:45:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:50:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:30:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:35:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:25:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:55:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:10:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:15:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:05:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:40:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:20:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:00:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:45:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:50:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:30:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:35:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:25:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:55:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:10:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:15:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:05:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:40:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:20:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:00:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:45:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:50:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:30:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:35:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:25:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:55:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:10:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:15:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:05:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:40:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:20:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:00:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:45:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:50:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:30:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:35:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:25:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:55:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:10:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:15:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:05:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:40:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:20:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:00:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:45:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",0,"6",25.7673916666667,24,"3","5","",-1.38922359721385,24,"00:50:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:10:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:45:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:55:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:05:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:40:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:30:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:20:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:35:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:00:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:50:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:15:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:25:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:10:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:45:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:55:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:05:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:40:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:30:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:20:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:35:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:00:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:50:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:15:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:25:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:10:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:45:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:55:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:05:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:40:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:30:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:20:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:35:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:00:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:50:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:15:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:25:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:10:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:45:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:55:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:05:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:40:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:30:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:20:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:35:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:00:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:50:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:15:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:25:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:10:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:45:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:55:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:05:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:40:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:30:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:20:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:35:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:00:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:50:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:15:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:25:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:10:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:45:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:55:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:05:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:40:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:30:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:20:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:35:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:00:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:50:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:15:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:25:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:10:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:45:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:55:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:05:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:40:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:30:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:20:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:35:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:00:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:50:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:15:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:25:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:10:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:45:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:55:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:05:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:40:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:30:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:20:00",12.4478,26.7
