"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","Supply.Side.Inlet.Temperature",23,"8",57.4364416666667,59.5625416666667,"all","all","",0.0941439991593526,57.5311,"23:25:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",23,"8",57.4364416666667,59.5625416666667,"all","all","",0.0941439991593526,57.3825,"23:40:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",23,"8",57.4364416666667,59.5625416666667,"all","all","",0.0941439991593526,57.3331,"23:45:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",23,"8",57.4364416666667,59.5625416666667,"all","all","",0.0941439991593526,57.6801,"23:10:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",23,"8",57.4364416666667,59.5625416666667,"all","all","",0.0941439991593526,57.7803,"23:00:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",23,"8",57.4364416666667,59.5625416666667,"all","all","",0.0941439991593526,57.2837,"23:50:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",23,"8",57.4364416666667,59.5625416666667,"all","all","",0.0941439991593526,57.2345,"23:55:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",23,"8",57.4364416666667,59.5625416666667,"all","all","",0.0941439991593526,57.7301,"23:05:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",23,"8",57.4364416666667,59.5625416666667,"all","all","",0.0941439991593526,57.432,"23:35:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",23,"8",57.4364416666667,59.5625416666667,"all","all","",0.0941439991593526,57.4815,"23:30:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",23,"8",57.4364416666667,59.5625416666667,"all","all","",0.0941439991593526,57.6303,"23:15:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",23,"8",57.4364416666667,59.5625416666667,"all","all","",0.0941439991593526,57.5807,"23:20:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",23,"8",57.4364416666667,59.5625416666667,"all","all","",0.0941439991593526,57.5311,"23:25:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",23,"8",57.4364416666667,59.5625416666667,"all","all","",0.0941439991593526,57.3825,"23:40:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",23,"8",57.4364416666667,59.5625416666667,"all","all","",0.0941439991593526,57.3331,"23:45:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",23,"8",57.4364416666667,59.5625416666667,"all","all","",0.0941439991593526,57.6801,"23:10:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",23,"8",57.4364416666667,59.5625416666667,"all","all","",0.0941439991593526,57.7803,"23:00:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",23,"8",57.4364416666667,59.5625416666667,"all","all","",0.0941439991593526,57.2837,"23:50:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",23,"8",57.4364416666667,59.5625416666667,"all","all","",0.0941439991593526,57.2345,"23:55:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",23,"8",57.4364416666667,59.5625416666667,"all","all","",0.0941439991593526,57.7301,"23:05:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",23,"8",57.4364416666667,59.5625416666667,"all","all","",0.0941439991593526,57.432,"23:35:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",23,"8",57.4364416666667,59.5625416666667,"all","all","",0.0941439991593526,57.4815,"23:30:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",23,"8",57.4364416666667,59.5625416666667,"all","all","",0.0941439991593526,57.6303,"23:15:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",23,"8",57.4364416666667,59.5625416666667,"all","all","",0.0941439991593526,57.5807,"23:20:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",23,"8",57.4364416666667,59.5625416666667,"all","all","",0.0941439991593526,57.5311,"23:25:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",23,"8",57.4364416666667,59.5625416666667,"all","all","",0.0941439991593526,57.3825,"23:40:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",23,"8",57.4364416666667,59.5625416666667,"all","all","",0.0941439991593526,57.3331,"23:45:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",23,"8",57.4364416666667,59.5625416666667,"all","all","",0.0941439991593526,57.6801,"23:10:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",23,"8",57.4364416666667,59.5625416666667,"all","all","",0.0941439991593526,57.7803,"23:00:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",23,"8",57.4364416666667,59.5625416666667,"all","all","",0.0941439991593526,57.2837,"23:50:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",23,"8",57.4364416666667,59.5625416666667,"all","all","",0.0941439991593526,57.2345,"23:55:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",23,"8",57.4364416666667,59.5625416666667,"all","all","",0.0941439991593526,57.7301,"23:05:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",3,"8",59.5569708333333,59.7132541666667,"all","all","",0.38477141835392,59.8086,"03:00:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",3,"8",59.5569708333333,59.7132541666667,"all","all","",0.38477141835392,59.8796,"03:55:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",3,"8",59.5569708333333,59.7132541666667,"all","all","",0.38477141835392,59.8214,"03:10:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",3,"8",59.5569708333333,59.7132541666667,"all","all","",0.38477141835392,59.815,"03:05:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",3,"8",59.5569708333333,59.7132541666667,"all","all","",0.38477141835392,59.8535,"03:35:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",3,"8",59.5569708333333,59.7132541666667,"all","all","",0.38477141835392,59.8405,"03:25:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",3,"8",59.5569708333333,59.7132541666667,"all","all","",0.38477141835392,59.8278,"03:15:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",3,"8",59.5569708333333,59.7132541666667,"all","all","",0.38477141835392,59.8341,"03:20:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",3,"8",59.5569708333333,59.7132541666667,"all","all","",0.38477141835392,59.8732,"03:50:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",3,"8",59.5569708333333,59.7132541666667,"all","all","",0.38477141835392,59.8469,"03:30:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",3,"8",59.5569708333333,59.7132541666667,"all","all","",0.38477141835392,59.8601,"03:40:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",3,"8",59.5569708333333,59.7132541666667,"all","all","",0.38477141835392,59.8667,"03:45:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",3,"8",59.5569708333333,59.7132541666667,"all","all","",0.38477141835392,59.8086,"03:00:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",3,"8",59.5569708333333,59.7132541666667,"all","all","",0.38477141835392,59.8796,"03:55:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",3,"8",59.5569708333333,59.7132541666667,"all","all","",0.38477141835392,59.8214,"03:10:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",3,"8",59.5569708333333,59.7132541666667,"all","all","",0.38477141835392,59.815,"03:05:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",3,"8",59.5569708333333,59.7132541666667,"all","all","",0.38477141835392,59.8535,"03:35:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",3,"8",59.5569708333333,59.7132541666667,"all","all","",0.38477141835392,59.8405,"03:25:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",3,"8",59.5569708333333,59.7132541666667,"all","all","",0.38477141835392,59.8278,"03:15:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",3,"8",59.5569708333333,59.7132541666667,"all","all","",0.38477141835392,59.8341,"03:20:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",3,"8",59.5569708333333,59.7132541666667,"all","all","",0.38477141835392,59.8732,"03:50:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",3,"8",59.5569708333333,59.7132541666667,"all","all","",0.38477141835392,59.8469,"03:30:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",3,"8",59.5569708333333,59.7132541666667,"all","all","",0.38477141835392,59.8601,"03:40:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",15,"8",49.260375,56.3236958333333,"all","all","",-0.00103909232397215,49.0833,"15:30:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",15,"8",49.260375,56.3236958333333,"all","all","",-0.00103909232397215,49.1476,"15:35:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",15,"8",49.260375,56.3236958333333,"all","all","",-0.00103909232397215,49.2025,"15:10:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",15,"8",49.260375,56.3236958333333,"all","all","",-0.00103909232397215,49.1661,"15:55:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",15,"8",49.260375,56.3236958333333,"all","all","",-0.00103909232397215,49.3174,"15:25:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",15,"8",49.260375,56.3236958333333,"all","all","",-0.00103909232397215,49.4266,"15:40:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",15,"8",49.260375,56.3236958333333,"all","all","",-0.00103909232397215,49.521,"15:45:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",15,"8",49.260375,56.3236958333333,"all","all","",-0.00103909232397215,49.39,"15:50:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",15,"8",49.260375,56.3236958333333,"all","all","",-0.00103909232397215,48.9391,"15:05:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",15,"8",49.260375,56.3236958333333,"all","all","",-0.00103909232397215,49.4733,"15:15:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",15,"8",49.260375,56.3236958333333,"all","all","",-0.00103909232397215,49.492,"15:20:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",15,"8",49.260375,56.3236958333333,"all","all","",-0.00103909232397215,48.9563,"15:00:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",15,"8",49.260375,56.3236958333333,"all","all","",-0.00103909232397215,49.0833,"15:30:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",15,"8",49.260375,56.3236958333333,"all","all","",-0.00103909232397215,49.1476,"15:35:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",15,"8",49.260375,56.3236958333333,"all","all","",-0.00103909232397215,49.2025,"15:10:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",15,"8",49.260375,56.3236958333333,"all","all","",-0.00103909232397215,49.1661,"15:55:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",15,"8",49.260375,56.3236958333333,"all","all","",-0.00103909232397215,49.3174,"15:25:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",16,"8",46.4935041666667,56.0477416666667,"all","all","",0.0204969340681017,46.5262,"16:10:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",16,"8",46.4935041666667,56.0477416666667,"all","all","",0.0204969340681017,45.9555,"16:40:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",16,"8",46.4935041666667,56.0477416666667,"all","all","",0.0204969340681017,46.1464,"16:55:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",16,"8",46.4935041666667,56.0477416666667,"all","all","",0.0204969340681017,46.18,"16:15:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",16,"8",46.4935041666667,56.0477416666667,"all","all","",0.0204969340681017,49.1093,"16:00:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",16,"8",46.4935041666667,56.0477416666667,"all","all","",0.0204969340681017,47.6767,"16:05:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",16,"8",46.4935041666667,56.0477416666667,"all","all","",0.0204969340681017,46.033,"16:25:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",16,"8",46.4935041666667,56.0477416666667,"all","all","",0.0204969340681017,45.9699,"16:20:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",16,"8",46.4935041666667,56.0477416666667,"all","all","",0.0204969340681017,46.1298,"16:35:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",16,"8",46.4935041666667,56.0477416666667,"all","all","",0.0204969340681017,46.0144,"16:45:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",16,"8",46.4935041666667,56.0477416666667,"all","all","",0.0204969340681017,46.1818,"16:50:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",16,"8",46.4935041666667,56.0477416666667,"all","all","",0.0204969340681017,46.1825,"16:30:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",16,"8",46.4935041666667,56.0477416666667,"all","all","",0.0204969340681017,46.5262,"16:10:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",16,"8",46.4935041666667,56.0477416666667,"all","all","",0.0204969340681017,45.9555,"16:40:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",16,"8",46.4935041666667,56.0477416666667,"all","all","",0.0204969340681017,46.1464,"16:55:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",16,"8",46.4935041666667,56.0477416666667,"all","all","",0.0204969340681017,46.18,"16:15:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",16,"8",46.4935041666667,56.0477416666667,"all","all","",0.0204969340681017,49.1093,"16:00:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",16,"8",46.4935041666667,56.0477416666667,"all","all","",0.0204969340681017,47.6767,"16:05:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",16,"8",46.4935041666667,56.0477416666667,"all","all","",0.0204969340681017,46.033,"16:25:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",16,"8",46.4935041666667,56.0477416666667,"all","all","",0.0204969340681017,45.9699,"16:20:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",16,"8",46.4935041666667,56.0477416666667,"all","all","",0.0204969340681017,46.1298,"16:35:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",16,"8",46.4935041666667,56.0477416666667,"all","all","",0.0204969340681017,46.0144,"16:45:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",16,"8",46.4935041666667,56.0477416666667,"all","all","",0.0204969340681017,46.1818,"16:50:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",16,"8",46.4935041666667,56.0477416666667,"all","all","",0.0204969340681017,46.1825,"16:30:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",16,"8",46.4935041666667,56.0477416666667,"all","all","",0.0204969340681017,46.5262,"16:10:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",16,"8",46.4935041666667,56.0477416666667,"all","all","",0.0204969340681017,45.9555,"16:40:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",16,"8",46.4935041666667,56.0477416666667,"all","all","",0.0204969340681017,46.1464,"16:55:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",16,"8",46.4935041666667,56.0477416666667,"all","all","",0.0204969340681017,46.18,"16:15:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",16,"8",46.4935041666667,56.0477416666667,"all","all","",0.0204969340681017,49.1093,"16:00:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",16,"8",46.4935041666667,56.0477416666667,"all","all","",0.0204969340681017,47.6767,"16:05:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",16,"8",46.4935041666667,56.0477416666667,"all","all","",0.0204969340681017,46.033,"16:25:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",16,"8",46.4935041666667,56.0477416666667,"all","all","",0.0204969340681017,45.9699,"16:20:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",16,"8",46.4935041666667,56.0477416666667,"all","all","",0.0204969340681017,46.1298,"16:35:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",16,"8",46.4935041666667,56.0477416666667,"all","all","",0.0204969340681017,46.0144,"16:45:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",16,"8",46.4935041666667,56.0477416666667,"all","all","",0.0204969340681017,46.1818,"16:50:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",16,"8",46.4935041666667,56.0477416666667,"all","all","",0.0204969340681017,46.1825,"16:30:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",17,"8",50.6371958333333,57.2770041666667,"all","all","",0.0625634136355035,51.1088,"17:35:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",17,"8",50.6371958333333,57.2770041666667,"all","all","",0.0625634136355035,51.2796,"17:25:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",17,"8",50.6371958333333,57.2770041666667,"all","all","",0.0625634136355035,51.0644,"17:30:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",17,"8",50.6371958333333,57.2770041666667,"all","all","",0.0625634136355035,51.4667,"17:20:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",17,"8",50.6371958333333,57.2770041666667,"all","all","",0.0625634136355035,45.959,"17:00:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",17,"8",50.6371958333333,57.2770041666667,"all","all","",0.0625634136355035,48.6734,"17:05:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",5,"8",59.7552166666667,59.9101708333333,"all","all","",0.323492903828704,60.0119,"05:40:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",5,"8",59.7552166666667,59.9101708333333,"all","all","",0.323492903828704,60.0248,"05:50:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",5,"8",59.7552166666667,59.9101708333333,"all","all","",0.323492903828704,59.9685,"05:05:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",5,"8",59.7552166666667,59.9101708333333,"all","all","",0.323492903828704,59.9809,"05:15:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",5,"8",59.7552166666667,59.9101708333333,"all","all","",0.323492903828704,60.0183,"05:45:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",5,"8",59.7552166666667,59.9101708333333,"all","all","",0.323492903828704,60.0312,"05:55:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",5,"8",59.7552166666667,59.9101708333333,"all","all","",0.323492903828704,59.9622,"05:00:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",5,"8",59.7552166666667,59.9101708333333,"all","all","",0.323492903828704,59.9994,"05:30:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",5,"8",59.7552166666667,59.9101708333333,"all","all","",0.323492903828704,59.9871,"05:20:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",5,"8",59.7552166666667,59.9101708333333,"all","all","",0.323492903828704,59.9933,"05:25:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",5,"8",59.7552166666667,59.9101708333333,"all","all","",0.323492903828704,59.9747,"05:10:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",5,"8",59.7552166666667,59.9101708333333,"all","all","",0.323492903828704,60.0056,"05:35:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",5,"8",59.7552166666667,59.9101708333333,"all","all","",0.323492903828704,60.0119,"05:40:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",5,"8",59.7552166666667,59.9101708333333,"all","all","",0.323492903828704,60.0248,"05:50:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",5,"8",59.7552166666667,59.9101708333333,"all","all","",0.323492903828704,59.9685,"05:05:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",5,"8",59.7552166666667,59.9101708333333,"all","all","",0.323492903828704,59.9809,"05:15:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",5,"8",59.7552166666667,59.9101708333333,"all","all","",0.323492903828704,60.0183,"05:45:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",5,"8",59.7552166666667,59.9101708333333,"all","all","",0.323492903828704,60.0312,"05:55:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",5,"8",59.7552166666667,59.9101708333333,"all","all","",0.323492903828704,59.9622,"05:00:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",5,"8",59.7552166666667,59.9101708333333,"all","all","",0.323492903828704,59.9994,"05:30:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",5,"8",59.7552166666667,59.9101708333333,"all","all","",0.323492903828704,59.9871,"05:20:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",5,"8",59.7552166666667,59.9101708333333,"all","all","",0.323492903828704,59.9933,"05:25:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",5,"8",59.7552166666667,59.9101708333333,"all","all","",0.323492903828704,59.9747,"05:10:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",5,"8",59.7552166666667,59.9101708333333,"all","all","",0.323492903828704,60.0056,"05:35:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",5,"8",59.7552166666667,59.9101708333333,"all","all","",0.323492903828704,60.0119,"05:40:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",5,"8",59.7552166666667,59.9101708333333,"all","all","",0.323492903828704,60.0248,"05:50:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",6,"8",57.7317833333333,58.3314791666667,"all","all","",0.280733696045315,58.1039,"06:10:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",6,"8",57.7317833333333,58.3314791666667,"all","all","",0.280733696045315,58.9698,"06:05:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",6,"8",57.7317833333333,58.3314791666667,"all","all","",0.280733696045315,57.2801,"06:55:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",6,"8",57.7317833333333,58.3314791666667,"all","all","",0.280733696045315,57.891,"06:15:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",6,"8",57.7317833333333,58.3314791666667,"all","all","",0.280733696045315,60.0376,"06:00:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",6,"8",57.7317833333333,58.3314791666667,"all","all","",0.280733696045315,57.3528,"06:50:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",6,"8",57.7317833333333,58.3314791666667,"all","all","",0.280733696045315,57.6459,"06:30:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",6,"8",57.7317833333333,58.3314791666667,"all","all","",0.280733696045315,57.5723,"06:35:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",6,"8",57.7317833333333,58.3314791666667,"all","all","",0.280733696045315,57.7962,"06:20:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",6,"8",57.7317833333333,58.3314791666667,"all","all","",0.280733696045315,57.7198,"06:25:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",6,"8",57.7317833333333,58.3314791666667,"all","all","",0.280733696045315,57.4989,"06:40:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",6,"8",57.7317833333333,58.3314791666667,"all","all","",0.280733696045315,57.4257,"06:45:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",6,"8",57.7317833333333,58.3314791666667,"all","all","",0.280733696045315,58.1039,"06:10:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",6,"8",57.7317833333333,58.3314791666667,"all","all","",0.280733696045315,58.9698,"06:05:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",6,"8",57.7317833333333,58.3314791666667,"all","all","",0.280733696045315,57.2801,"06:55:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",6,"8",57.7317833333333,58.3314791666667,"all","all","",0.280733696045315,57.891,"06:15:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",6,"8",57.7317833333333,58.3314791666667,"all","all","",0.280733696045315,60.0376,"06:00:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",6,"8",57.7317833333333,58.3314791666667,"all","all","",0.280733696045315,57.3528,"06:50:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",6,"8",57.7317833333333,58.3314791666667,"all","all","",0.280733696045315,57.6459,"06:30:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",6,"8",57.7317833333333,58.3314791666667,"all","all","",0.280733696045315,57.5723,"06:35:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",6,"8",57.7317833333333,58.3314791666667,"all","all","",0.280733696045315,57.7962,"06:20:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",6,"8",57.7317833333333,58.3314791666667,"all","all","",0.280733696045315,57.7198,"06:25:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",6,"8",57.7317833333333,58.3314791666667,"all","all","",0.280733696045315,57.4989,"06:40:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",6,"8",57.7317833333333,58.3314791666667,"all","all","",0.280733696045315,57.4257,"06:45:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",6,"8",57.7317833333333,58.3314791666667,"all","all","",0.280733696045315,58.1039,"06:10:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",6,"8",57.7317833333333,58.3314791666667,"all","all","",0.280733696045315,58.9698,"06:05:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",6,"8",57.7317833333333,58.3314791666667,"all","all","",0.280733696045315,57.2801,"06:55:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",6,"8",57.7317833333333,58.3314791666667,"all","all","",0.280733696045315,57.891,"06:15:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",6,"8",57.7317833333333,58.3314791666667,"all","all","",0.280733696045315,60.0376,"06:00:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",6,"8",57.7317833333333,58.3314791666667,"all","all","",0.280733696045315,57.3528,"06:50:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",6,"8",57.7317833333333,58.3314791666667,"all","all","",0.280733696045315,57.6459,"06:30:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",6,"8",57.7317833333333,58.3314791666667,"all","all","",0.280733696045315,57.5723,"06:35:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",6,"8",57.7317833333333,58.3314791666667,"all","all","",0.280733696045315,57.7962,"06:20:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",6,"8",57.7317833333333,58.3314791666667,"all","all","",0.280733696045315,57.7198,"06:25:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",6,"8",57.7317833333333,58.3314791666667,"all","all","",0.280733696045315,57.4989,"06:40:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",6,"8",57.7317833333333,58.3314791666667,"all","all","",0.280733696045315,57.4257,"06:45:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",7,"8",53.8865625,57.0431125,"all","all","",0.0653231534637031,57.2077,"07:00:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",7,"8",53.8865625,57.0431125,"all","all","",0.0653231534637031,53.5784,"07:55:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",7,"8",53.8865625,57.0431125,"all","all","",0.0653231534637031,55.349,"07:05:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",7,"8",53.8865625,57.0431125,"all","all","",0.0653231534637031,53.8357,"07:10:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",7,"8",53.8865625,57.0431125,"all","all","",0.0653231534637031,53.3275,"07:35:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",7,"8",53.8865625,57.0431125,"all","all","",0.0653231534637031,53.4195,"07:15:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",7,"8",53.8865625,57.0431125,"all","all","",0.0653231534637031,53.8257,"07:45:00",21.1,60.0376
