"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.065,"01:00:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0868,"01:15:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0904,"01:20:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0973,"01:40:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0964,"01:35:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0986,"01:50:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0817,"01:10:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0747,"01:05:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.095,"01:30:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0981,"01:45:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0989,"01:55:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0931,"01:25:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.065,"01:00:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0868,"01:15:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0904,"01:20:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0973,"01:40:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0964,"01:35:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0986,"01:50:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0817,"01:10:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0747,"01:05:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.095,"01:30:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0981,"01:45:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0989,"01:55:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0931,"01:25:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.065,"01:00:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0868,"01:15:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0904,"01:20:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0973,"01:40:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0964,"01:35:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0986,"01:50:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0817,"01:10:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0747,"01:05:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.095,"01:30:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0981,"01:45:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0989,"01:55:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0931,"01:25:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.065,"01:00:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0868,"01:15:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0904,"01:20:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0973,"01:40:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0964,"01:35:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0986,"01:50:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0817,"01:10:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0747,"01:05:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.095,"01:30:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0981,"01:45:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0989,"01:55:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0931,"01:25:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.065,"01:00:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0868,"01:15:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0904,"01:20:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0973,"01:40:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0964,"01:35:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0986,"01:50:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0817,"01:10:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0747,"01:05:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.095,"01:30:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0981,"01:45:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0989,"01:55:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0931,"01:25:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.065,"01:00:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0868,"01:15:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0904,"01:20:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0973,"01:40:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0964,"01:35:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0986,"01:50:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0817,"01:10:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0747,"01:05:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.095,"01:30:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0981,"01:45:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0989,"01:55:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0931,"01:25:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.065,"01:00:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0868,"01:15:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0904,"01:20:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0973,"01:40:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0964,"01:35:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0986,"01:50:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0817,"01:10:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0747,"01:05:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.095,"01:30:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0981,"01:45:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",1,"9",20.2721708333333,19.2601625,"3","9","",0.294274139027272,21.0989,"01:55:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4932,"10:25:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4561,"10:45:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4752,"10:40:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,21.1006,"10:00:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.452,"10:50:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4487,"10:55:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4941,"10:15:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.803,"10:05:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4802,"10:35:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.5359,"10:10:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.486,"10:20:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4861,"10:30:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4932,"10:25:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4561,"10:45:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4752,"10:40:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,21.1006,"10:00:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.452,"10:50:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4487,"10:55:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4941,"10:15:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.803,"10:05:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4802,"10:35:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.5359,"10:10:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.486,"10:20:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4861,"10:30:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4932,"10:25:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4561,"10:45:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4752,"10:40:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,21.1006,"10:00:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.452,"10:50:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4487,"10:55:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4941,"10:15:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.803,"10:05:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4802,"10:35:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.5359,"10:10:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.486,"10:20:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4861,"10:30:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4932,"10:25:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4561,"10:45:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4752,"10:40:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,21.1006,"10:00:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.452,"10:50:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4487,"10:55:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4941,"10:15:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.803,"10:05:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4802,"10:35:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.5359,"10:10:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.486,"10:20:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4861,"10:30:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4932,"10:25:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4561,"10:45:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4752,"10:40:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,21.1006,"10:00:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.452,"10:50:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4487,"10:55:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4941,"10:15:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.803,"10:05:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4802,"10:35:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.5359,"10:10:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.486,"10:20:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4861,"10:30:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4932,"10:25:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4561,"10:45:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4752,"10:40:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,21.1006,"10:00:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.452,"10:50:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4487,"10:55:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4941,"10:15:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.803,"10:05:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4802,"10:35:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.5359,"10:10:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.486,"10:20:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4861,"10:30:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4932,"10:25:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4561,"10:45:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4752,"10:40:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,21.1006,"10:00:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.452,"10:50:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4487,"10:55:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4941,"10:15:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.803,"10:05:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4802,"10:35:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.5359,"10:10:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.486,"10:20:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4861,"10:30:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4932,"10:25:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4561,"10:45:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4752,"10:40:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,21.1006,"10:00:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.452,"10:50:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4487,"10:55:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4941,"10:15:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.803,"10:05:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4802,"10:35:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.5359,"10:10:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.486,"10:20:00",12.4875,21.1008625
