"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:05:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:55:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:00:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:45:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:50:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:20:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:40:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:25:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:30:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:10:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:35:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:15:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:05:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:55:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:00:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:45:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:50:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:20:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:40:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:25:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:30:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:10:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:35:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:15:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:05:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:55:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:00:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:45:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:50:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:20:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:40:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:25:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:30:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:10:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:35:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:15:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:05:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:55:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:00:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:45:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:50:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:20:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:40:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:25:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:30:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:10:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:35:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:15:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:05:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:55:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:00:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:45:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:50:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:20:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:40:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:25:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:30:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:10:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:35:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:15:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:05:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:55:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:00:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:45:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:50:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:20:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:40:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:25:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:30:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:10:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:35:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:15:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:05:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:55:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:00:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:45:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:50:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:20:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:40:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:25:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:30:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:10:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:35:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:15:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:05:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:55:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:00:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:45:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:50:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:20:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:40:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:25:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:30:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"9",21,24,"3","2","",-2.78779128779207,12.6,"12:10:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:50:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:00:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:55:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:20:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:30:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:35:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:45:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:05:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:15:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:40:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:25:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:10:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:50:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:00:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:55:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:20:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:30:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:35:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:45:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:05:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:15:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:40:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:25:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:10:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:50:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:00:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:55:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:20:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:30:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:35:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:45:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:05:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:15:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:40:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:25:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:10:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:50:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:00:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:55:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:20:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:30:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:35:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:45:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:05:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:15:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:40:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:25:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:10:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:50:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:00:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:55:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:20:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:30:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:35:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:45:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:05:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:15:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:40:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:25:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:10:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:50:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:00:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:55:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:20:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:30:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:35:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:45:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:05:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:15:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:40:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:25:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:10:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:50:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:00:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:55:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:20:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:30:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:35:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:45:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:05:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:15:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:40:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:25:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:10:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:50:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:00:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:55:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:20:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:30:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:35:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:45:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:05:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:15:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:40:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:25:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:10:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:50:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:00:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:55:00",12.4875,26.7
