"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:05:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:00:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:35:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:45:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:30:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:40:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:55:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:25:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:50:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:15:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:20:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:10:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:05:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:00:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:35:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:45:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:30:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:40:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:55:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:25:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:50:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:15:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:20:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:10:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:05:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:00:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:35:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:45:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:30:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:40:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:55:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:25:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:50:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:15:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:20:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:10:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:05:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:00:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:35:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:45:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:30:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:40:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:55:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:25:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:50:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:15:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:20:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:10:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:05:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:00:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:35:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:45:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:30:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:40:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:55:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:25:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:50:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:15:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:20:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:10:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:05:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:00:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:35:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:45:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:30:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:40:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:55:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:25:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:50:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:15:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:20:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:10:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:05:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",15,"7",24,24,"2","9","",1.84008522725175,29.7,"15:00:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:20:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:15:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:00:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:05:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:35:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:10:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:55:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:25:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:50:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:30:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:40:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:45:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:20:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:15:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:00:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:05:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:35:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:10:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:55:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:25:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:50:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:30:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:40:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:45:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:20:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:15:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:00:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:05:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:35:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:10:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:55:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:25:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:50:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:30:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:40:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:45:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:20:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:15:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:00:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:05:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:35:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:10:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:55:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:25:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:50:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:30:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:40:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:45:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:20:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:15:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:00:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:05:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:35:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:10:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:55:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:25:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:50:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:30:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:40:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:45:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:20:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:15:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:00:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:05:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:35:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:10:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:55:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:25:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:50:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:30:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:40:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:45:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:20:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:15:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:00:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:05:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:35:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:10:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:55:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:25:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:50:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:30:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:40:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:45:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:20:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:15:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:00:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:05:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:35:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:10:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:55:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:25:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:50:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:30:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:40:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:45:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:20:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:15:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:00:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:05:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:35:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:10:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:55:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:25:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:50:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:30:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:40:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:45:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:20:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:15:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:00:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:05:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:35:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:10:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:55:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:25:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:50:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:30:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:40:00",12.6,39.9942
