"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.8018,"13:55:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.8055,"13:30:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.7771,"13:05:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.8063,"13:00:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.8017,"13:40:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.806,"13:20:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.7667,"13:10:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.809,"13:15:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.8019,"13:50:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.8157,"13:25:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.8018,"13:45:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.8021,"13:35:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.8018,"13:55:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.8055,"13:30:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.7771,"13:05:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.8063,"13:00:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.8017,"13:40:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.806,"13:20:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.7667,"13:10:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.809,"13:15:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.8019,"13:50:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.8157,"13:25:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.8018,"13:45:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.8021,"13:35:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.8018,"13:55:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.8055,"13:30:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.7771,"13:05:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.8063,"13:00:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.8017,"13:40:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.806,"13:20:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.7667,"13:10:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.809,"13:15:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.8019,"13:50:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.8157,"13:25:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.8018,"13:45:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.8021,"13:35:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.8018,"13:55:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.8055,"13:30:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.7771,"13:05:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.8063,"13:00:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.8017,"13:40:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.806,"13:20:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.7667,"13:10:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.809,"13:15:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.8019,"13:50:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.8157,"13:25:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.8018,"13:45:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.8021,"13:35:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.8018,"13:55:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.8055,"13:30:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.7771,"13:05:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.8063,"13:00:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.8017,"13:40:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.806,"13:20:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.7667,"13:10:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.809,"13:15:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.8019,"13:50:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.8157,"13:25:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.8018,"13:45:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.8021,"13:35:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.8018,"13:55:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",13,"1",12.8041291666667,16.7011208333333,"2","4","",-0.00173305140936078,12.8055,"13:30:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7983,"14:25:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7973,"14:20:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7896,"14:00:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.6986,"14:10:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8028,"14:40:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8002,"14:50:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7988,"14:30:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8556,"14:55:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7948,"14:15:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7993,"14:35:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8003,"14:45:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7842,"14:05:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7983,"14:25:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7973,"14:20:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7896,"14:00:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.6986,"14:10:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8028,"14:40:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8002,"14:50:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7988,"14:30:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8556,"14:55:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7948,"14:15:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7993,"14:35:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8003,"14:45:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7842,"14:05:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7983,"14:25:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7973,"14:20:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7896,"14:00:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.6986,"14:10:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8028,"14:40:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8002,"14:50:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7988,"14:30:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8556,"14:55:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7948,"14:15:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7993,"14:35:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8003,"14:45:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7842,"14:05:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7983,"14:25:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7973,"14:20:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7896,"14:00:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.6986,"14:10:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8028,"14:40:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8002,"14:50:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7988,"14:30:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8556,"14:55:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7948,"14:15:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7993,"14:35:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8003,"14:45:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7842,"14:05:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7983,"14:25:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7973,"14:20:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7896,"14:00:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.6986,"14:10:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8028,"14:40:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8002,"14:50:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7988,"14:30:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8556,"14:55:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7948,"14:15:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7993,"14:35:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8003,"14:45:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7842,"14:05:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7983,"14:25:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7973,"14:20:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7896,"14:00:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.6986,"14:10:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8028,"14:40:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8002,"14:50:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7988,"14:30:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8556,"14:55:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7948,"14:15:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7993,"14:35:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8003,"14:45:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7842,"14:05:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7983,"14:25:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7973,"14:20:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7896,"14:00:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.6986,"14:10:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8028,"14:40:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8002,"14:50:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7988,"14:30:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8556,"14:55:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7948,"14:15:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7993,"14:35:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8003,"14:45:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7842,"14:05:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7983,"14:25:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7973,"14:20:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7896,"14:00:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.6986,"14:10:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8028,"14:40:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8002,"14:50:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7988,"14:30:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8556,"14:55:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7948,"14:15:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7993,"14:35:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8003,"14:45:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7842,"14:05:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7983,"14:25:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7973,"14:20:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7896,"14:00:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.6986,"14:10:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8028,"14:40:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8002,"14:50:00",12.682,26.7
