"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"8",0,0.59455,"1","all","","kg/s",2.21758876368538,0,1.9787,1.2972,"02:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"8",0,0.59455,"1","all","","kg/s",2.21758876368538,0,1.9787,1.2972,"02:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"8",0,0.59455,"1","all","","kg/s",2.21758876368538,0,1.9787,1.2972,"02:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"8",0,0.59455,"1","all","","kg/s",2.21758876368538,0,1.9787,1.2972,"02:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"8",0,0.59455,"1","all","","kg/s",2.21758876368538,0,1.9787,1.2972,"02:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"8",0,0.59455,"1","all","","kg/s",2.21758876368538,0,1.9787,1.2972,"02:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"8",0,0.59455,"1","all","","kg/s",2.21758876368538,0,1.9787,1.2972,"02:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"8",0,0.59455,"1","all","","kg/s",2.21758876368538,0,1.9787,0,"02:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"8",0,0.59455,"1","all","","kg/s",2.21758876368538,0,1.9787,1.2972,"02:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"8",0,0.59455,"1","all","","kg/s",2.21758876368538,0,1.9787,1.2972,"02:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"8",0,0.59455,"1","all","","kg/s",2.21758876368538,0,1.9787,1.2972,"02:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"8",0,0.59455,"1","all","","kg/s",2.21758876368538,0,1.9787,1.2972,"02:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"8",0,0.59455,"1","all","","kg/s",2.21758876368538,0,1.9787,1.2972,"02:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"8",0,0.59455,"1","all","","kg/s",2.21758876368538,0,1.9787,1.2972,"02:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"8",0,0.59455,"1","all","","kg/s",2.21758876368538,0,1.9787,1.2972,"02:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"8",0,0.59455,"1","all","","kg/s",2.21758876368538,0,1.9787,1.2972,"02:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"8",0,0.59455,"1","all","","kg/s",2.21758876368538,0,1.9787,1.2972,"02:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"8",0,0.59455,"1","all","","kg/s",2.21758876368538,0,1.9787,1.2972,"02:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"8",0,0.59455,"1","all","","kg/s",2.21758876368538,0,1.9787,1.2972,"02:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"8",0,0.59455,"1","all","","kg/s",2.21758876368538,0,1.9787,0,"02:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"8",0,0.59455,"1","all","","kg/s",2.21758876368538,0,1.9787,1.2972,"02:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"8",0,0.59455,"1","all","","kg/s",2.21758876368538,0,1.9787,1.2972,"02:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"8",0,0.59455,"1","all","","kg/s",2.21758876368538,0,1.9787,1.2972,"02:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"8",0,0.59455,"1","all","","kg/s",2.21758876368538,0,1.9787,1.2972,"02:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"8",0,0.59455,"1","all","","kg/s",2.21758876368538,0,1.9787,1.2972,"02:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"8",0,0.59455,"1","all","","kg/s",2.21758876368538,0,1.9787,1.2972,"02:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"8",0,0.59455,"1","all","","kg/s",2.21758876368538,0,1.9787,1.2972,"02:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"8",0,0.59455,"1","all","","kg/s",2.21758876368538,0,1.9787,1.2972,"02:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"8",0,0.59455,"1","all","","kg/s",2.21758876368538,0,1.9787,1.2972,"02:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"8",0,0.59455,"1","all","","kg/s",2.21758876368538,0,1.9787,1.2972,"02:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"8",0,0.59455,"1","all","","kg/s",2.21758876368538,0,1.9787,1.2972,"02:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"8",0,0.59455,"1","all","","kg/s",2.21758876368538,0,1.9787,0,"02:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"8",0,0.59455,"1","all","","kg/s",2.21758876368538,0,1.9787,1.2972,"02:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"8",0,0.59455,"1","all","","kg/s",2.21758876368538,0,1.9787,1.2972,"02:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"8",0,0.59455,"1","all","","kg/s",2.21758876368538,0,1.9787,1.2972,"02:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"8",0,0.59455,"1","all","","kg/s",2.21758876368538,0,1.9787,1.2972,"02:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"8",0,0.59455,"1","all","","kg/s",2.21758876368538,0,1.9787,1.2972,"02:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"8",0,0.59455,"1","all","","kg/s",2.21758876368538,0,1.9787,1.2972,"02:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"8",0,0.59455,"1","all","","kg/s",2.21758876368538,0,1.9787,1.2972,"02:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"8",0,0.59455,"1","all","","kg/s",2.21758876368538,0,1.9787,1.2972,"02:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"8",0,0.59455,"1","all","","kg/s",2.21758876368538,0,1.9787,1.2972,"02:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"8",0,0.59455,"1","all","","kg/s",2.21758876368538,0,1.9787,1.2972,"02:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0694,"20:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0763,"20:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.077,"20:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.071,"20:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0717,"20:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.07,"20:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0705,"20:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0741,"20:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0748,"20:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0725,"20:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0733,"20:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0755,"20:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0694,"20:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0763,"20:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.077,"20:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.071,"20:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0717,"20:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.07,"20:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0705,"20:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0741,"20:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0748,"20:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0725,"20:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0733,"20:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0755,"20:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0694,"20:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0763,"20:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.077,"20:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.071,"20:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0717,"20:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.07,"20:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0705,"20:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0741,"20:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0748,"20:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0725,"20:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0733,"20:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0755,"20:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0694,"20:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0763,"20:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.077,"20:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.071,"20:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0717,"20:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.07,"20:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0705,"20:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0741,"20:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0748,"20:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0725,"20:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0733,"20:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0755,"20:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0694,"20:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0763,"20:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.077,"20:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.071,"20:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0717,"20:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.07,"20:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0705,"20:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0741,"20:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0748,"20:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0725,"20:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0733,"20:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0755,"20:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0694,"20:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0763,"20:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.077,"20:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.071,"20:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0717,"20:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.07,"20:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0705,"20:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0741,"20:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0748,"20:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0725,"20:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0733,"20:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0755,"20:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0694,"20:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0763,"20:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.077,"20:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.071,"20:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0717,"20:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.07,"20:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0705,"20:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0741,"20:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0748,"20:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0725,"20:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0733,"20:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0755,"20:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0694,"20:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0763,"20:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.077,"20:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.071,"20:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0717,"20:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.07,"20:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0705,"20:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0741,"20:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0748,"20:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0725,"20:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0733,"20:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0755,"20:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0694,"20:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0763,"20:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.077,"20:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.071,"20:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0717,"20:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.07,"20:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0705,"20:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0741,"20:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0748,"20:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0725,"20:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0733,"20:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"8",0.93415,0.59455,"1","all","","kg/s",-1.6059692910111,0,1.9787,0.0755,"20:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"8",0.840445833333333,0.59455,"1","all","","kg/s",-1.41573861751931,0,1.9787,0.0777,"21:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"8",0.840445833333333,0.59455,"1","all","","kg/s",-1.41573861751931,0,1.9787,0.0783,"21:05:00"
