"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:55:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:00:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:20:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:25:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:15:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:05:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:40:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:45:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:30:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:50:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:35:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:10:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:55:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:00:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:20:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:25:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:15:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:05:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:40:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:45:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:30:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:50:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:35:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:10:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:55:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:00:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:20:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:25:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:15:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:05:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:40:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:45:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:30:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:50:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:35:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:10:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:55:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:00:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:20:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:25:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:15:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:05:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:40:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:45:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:30:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:50:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:35:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:10:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:55:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:00:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:20:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:25:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:15:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:05:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:40:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:45:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:30:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:50:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:35:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:10:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:55:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:00:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:20:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:25:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:15:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:05:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:40:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:45:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:30:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:50:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:35:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:10:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:55:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:00:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:20:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:25:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:15:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",23,"10",24.0010583333333,24.0012666666667,"3","6","",8.75004253285072e-05,24.0012,"23:05:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8944,"03:10:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8987,"03:05:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8546,"03:50:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8899,"03:15:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8804,"03:25:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8755,"03:30:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.9028,"03:00:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8492,"03:55:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.86,"03:45:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8852,"03:20:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8653,"03:40:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8705,"03:35:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8944,"03:10:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8987,"03:05:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8546,"03:50:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8899,"03:15:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8804,"03:25:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8755,"03:30:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.9028,"03:00:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8492,"03:55:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.86,"03:45:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8852,"03:20:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8653,"03:40:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8705,"03:35:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8944,"03:10:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8987,"03:05:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8546,"03:50:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8899,"03:15:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8804,"03:25:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8755,"03:30:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.9028,"03:00:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8492,"03:55:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.86,"03:45:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8852,"03:20:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8653,"03:40:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8705,"03:35:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8944,"03:10:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8987,"03:05:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8546,"03:50:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8899,"03:15:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8804,"03:25:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8755,"03:30:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.9028,"03:00:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8492,"03:55:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.86,"03:45:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8852,"03:20:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8653,"03:40:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8705,"03:35:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8944,"03:10:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8987,"03:05:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8546,"03:50:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8899,"03:15:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8804,"03:25:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8755,"03:30:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.9028,"03:00:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8492,"03:55:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.86,"03:45:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8852,"03:20:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8653,"03:40:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8705,"03:35:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8944,"03:10:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8987,"03:05:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8546,"03:50:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8899,"03:15:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8804,"03:25:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8755,"03:30:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.9028,"03:00:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8492,"03:55:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.86,"03:45:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8852,"03:20:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8653,"03:40:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8705,"03:35:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8944,"03:10:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8987,"03:05:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8546,"03:50:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8899,"03:15:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8804,"03:25:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8755,"03:30:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.9028,"03:00:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8492,"03:55:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.86,"03:45:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8852,"03:20:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8653,"03:40:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8705,"03:35:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8944,"03:10:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8987,"03:05:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8546,"03:50:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8899,"03:15:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8804,"03:25:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8755,"03:30:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.9028,"03:00:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8492,"03:55:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.86,"03:45:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8852,"03:20:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8653,"03:40:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8705,"03:35:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8944,"03:10:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8987,"03:05:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8546,"03:50:00",12.7622,26.7
