"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:05:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:10:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:15:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:20:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:25:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:30:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:35:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:55:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:45:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:50:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:40:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:00:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:05:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:10:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:15:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:20:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:25:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:30:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:35:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:55:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:45:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:50:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:40:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:00:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:05:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:10:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:15:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:20:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:25:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:30:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:35:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:55:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:45:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:50:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:40:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:00:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:05:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:10:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:15:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:20:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:25:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:30:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:35:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:55:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:45:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:50:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:40:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:00:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:05:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:10:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:15:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:20:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:25:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:30:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:35:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:55:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:45:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:50:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:40:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:00:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:05:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:10:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:15:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:20:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:25:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:30:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:35:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:55:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:45:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:50:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:40:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:00:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:05:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:10:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:15:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:20:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:25:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:30:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:35:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:55:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:45:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:50:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:40:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:00:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:05:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:10:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:15:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:20:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:25:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:30:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:35:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:55:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:45:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:50:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:40:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:00:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:05:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:10:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:15:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:20:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:25:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:30:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:35:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:55:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:45:00"
"F_3_Z_5..Lights.Power",16,"4",0,0,"3","5","","W",0,0,967.6483,0,"16:50:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:45:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:40:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:00:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:05:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:10:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:15:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:20:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:25:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:30:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:35:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:50:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:55:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:45:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:40:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:00:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:05:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:10:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:15:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:20:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:25:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:30:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:35:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:50:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:55:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:45:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:40:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:00:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:05:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:10:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:15:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:20:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:25:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:30:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:35:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:50:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:55:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:45:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:40:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:00:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:05:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:10:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:15:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:20:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:25:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:30:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:35:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:50:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:55:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:45:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:40:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:00:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:05:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:10:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:15:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:20:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:25:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:30:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:35:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:50:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:55:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:45:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:40:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:00:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:05:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:10:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:15:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:20:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:25:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:30:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:35:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:50:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:55:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:45:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:40:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:00:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:05:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:10:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:15:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:20:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:25:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:30:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:35:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:50:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:55:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:45:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:40:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:00:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:05:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:10:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:15:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:20:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:25:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:30:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:35:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:50:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:55:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:45:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:40:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:00:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:05:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:10:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:15:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:20:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:25:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:30:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:35:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:50:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:55:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:45:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:40:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:00:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:05:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:10:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:15:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:20:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:25:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:30:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:35:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:50:00"
"F_3_Z_5..Lights.Power",17,"4",0,0,"3","5","","W",0,0,967.6483,0,"17:55:00"
"F_3_Z_5..Lights.Power",18,"4",0,0,"3","5","","W",0,0,967.6483,0,"18:50:00"
"F_3_Z_5..Lights.Power",18,"4",0,0,"3","5","","W",0,0,967.6483,0,"18:55:00"
"F_3_Z_5..Lights.Power",18,"4",0,0,"3","5","","W",0,0,967.6483,0,"18:00:00"
"F_3_Z_5..Lights.Power",18,"4",0,0,"3","5","","W",0,0,967.6483,0,"18:05:00"
"F_3_Z_5..Lights.Power",18,"4",0,0,"3","5","","W",0,0,967.6483,0,"18:10:00"
"F_3_Z_5..Lights.Power",18,"4",0,0,"3","5","","W",0,0,967.6483,0,"18:15:00"
"F_3_Z_5..Lights.Power",18,"4",0,0,"3","5","","W",0,0,967.6483,0,"18:20:00"
"F_3_Z_5..Lights.Power",18,"4",0,0,"3","5","","W",0,0,967.6483,0,"18:25:00"
"F_3_Z_5..Lights.Power",18,"4",0,0,"3","5","","W",0,0,967.6483,0,"18:30:00"
"F_3_Z_5..Lights.Power",18,"4",0,0,"3","5","","W",0,0,967.6483,0,"18:35:00"
"F_3_Z_5..Lights.Power",18,"4",0,0,"3","5","","W",0,0,967.6483,0,"18:40:00"
"F_3_Z_5..Lights.Power",18,"4",0,0,"3","5","","W",0,0,967.6483,0,"18:45:00"
"F_3_Z_5..Lights.Power",18,"4",0,0,"3","5","","W",0,0,967.6483,0,"18:50:00"
"F_3_Z_5..Lights.Power",18,"4",0,0,"3","5","","W",0,0,967.6483,0,"18:55:00"
"F_3_Z_5..Lights.Power",18,"4",0,0,"3","5","","W",0,0,967.6483,0,"18:00:00"
"F_3_Z_5..Lights.Power",18,"4",0,0,"3","5","","W",0,0,967.6483,0,"18:05:00"
"F_3_Z_5..Lights.Power",18,"4",0,0,"3","5","","W",0,0,967.6483,0,"18:10:00"
"F_3_Z_5..Lights.Power",18,"4",0,0,"3","5","","W",0,0,967.6483,0,"18:15:00"
"F_3_Z_5..Lights.Power",18,"4",0,0,"3","5","","W",0,0,967.6483,0,"18:20:00"
"F_3_Z_5..Lights.Power",18,"4",0,0,"3","5","","W",0,0,967.6483,0,"18:25:00"
"F_3_Z_5..Lights.Power",18,"4",0,0,"3","5","","W",0,0,967.6483,0,"18:30:00"
"F_3_Z_5..Lights.Power",18,"4",0,0,"3","5","","W",0,0,967.6483,0,"18:35:00"
"F_3_Z_5..Lights.Power",18,"4",0,0,"3","5","","W",0,0,967.6483,0,"18:40:00"
"F_3_Z_5..Lights.Power",18,"4",0,0,"3","5","","W",0,0,967.6483,0,"18:45:00"
"F_3_Z_5..Lights.Power",18,"4",0,0,"3","5","","W",0,0,967.6483,0,"18:50:00"
"F_3_Z_5..Lights.Power",18,"4",0,0,"3","5","","W",0,0,967.6483,0,"18:55:00"
"F_3_Z_5..Lights.Power",18,"4",0,0,"3","5","","W",0,0,967.6483,0,"18:00:00"
"F_3_Z_5..Lights.Power",18,"4",0,0,"3","5","","W",0,0,967.6483,0,"18:05:00"
"F_3_Z_5..Lights.Power",18,"4",0,0,"3","5","","W",0,0,967.6483,0,"18:10:00"
"F_3_Z_5..Lights.Power",18,"4",0,0,"3","5","","W",0,0,967.6483,0,"18:15:00"
"F_3_Z_5..Lights.Power",18,"4",0,0,"3","5","","W",0,0,967.6483,0,"18:20:00"
"F_3_Z_5..Lights.Power",18,"4",0,0,"3","5","","W",0,0,967.6483,0,"18:25:00"
"F_3_Z_5..Lights.Power",18,"4",0,0,"3","5","","W",0,0,967.6483,0,"18:30:00"
"F_3_Z_5..Lights.Power",18,"4",0,0,"3","5","","W",0,0,967.6483,0,"18:35:00"
"F_3_Z_5..Lights.Power",18,"4",0,0,"3","5","","W",0,0,967.6483,0,"18:40:00"
"F_3_Z_5..Lights.Power",18,"4",0,0,"3","5","","W",0,0,967.6483,0,"18:45:00"
"F_3_Z_5..Lights.Power",18,"4",0,0,"3","5","","W",0,0,967.6483,0,"18:50:00"
