"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8014,"21:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8046,"21:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8007,"21:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.806,"21:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8001,"21:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8027,"21:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8066,"21:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8034,"21:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8021,"21:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.804,"21:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8053,"21:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8073,"21:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8014,"21:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8046,"21:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8007,"21:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.806,"21:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8001,"21:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8027,"21:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8066,"21:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8034,"21:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8021,"21:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.804,"21:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8053,"21:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8073,"21:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8014,"21:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8046,"21:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8007,"21:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.806,"21:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8001,"21:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8027,"21:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8066,"21:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8034,"21:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8021,"21:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.804,"21:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8053,"21:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8073,"21:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8014,"21:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8046,"21:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8007,"21:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.806,"21:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8001,"21:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8027,"21:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8066,"21:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8034,"21:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8021,"21:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.804,"21:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8053,"21:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8073,"21:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8014,"21:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8046,"21:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8007,"21:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.806,"21:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8001,"21:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8027,"21:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8066,"21:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8034,"21:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8021,"21:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.804,"21:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"7",0.2893625,0.616183333333333,"1","all","",1.74825286529589,0.8053,"21:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.7994,"22:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.7994,"22:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.7994,"22:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.7994,"22:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.7994,"22:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.7994,"22:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.7994,"22:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.7994,"22:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.7994,"22:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",22,"7",0.524970833333333,0.616183333333333,"1","all","",-0.48490269002921,0.3444,"22:45:00",0,1
