"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.7157,"19:55:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.6485,"19:50:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6722,"19:10:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6724,"19:15:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.672,"19:05:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6728,"19:25:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.3865,"19:40:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.1244,"19:35:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.673,"19:30:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6726,"19:20:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6717,"19:00:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.5462,"19:45:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.7157,"19:55:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.6485,"19:50:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6722,"19:10:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6724,"19:15:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.672,"19:05:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6728,"19:25:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.3865,"19:40:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.1244,"19:35:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.673,"19:30:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6726,"19:20:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6717,"19:00:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.5462,"19:45:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.7157,"19:55:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.6485,"19:50:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6722,"19:10:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6724,"19:15:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.672,"19:05:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6728,"19:25:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.3865,"19:40:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.1244,"19:35:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.673,"19:30:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6726,"19:20:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6717,"19:00:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.5462,"19:45:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.7157,"19:55:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.6485,"19:50:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6722,"19:10:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6724,"19:15:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.672,"19:05:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6728,"19:25:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.3865,"19:40:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.1244,"19:35:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.673,"19:30:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6726,"19:20:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6717,"19:00:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.5462,"19:45:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.7157,"19:55:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.6485,"19:50:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6722,"19:10:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6724,"19:15:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.672,"19:05:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6728,"19:25:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.3865,"19:40:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.1244,"19:35:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.673,"19:30:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6726,"19:20:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6717,"19:00:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.5462,"19:45:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.7157,"19:55:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.6485,"19:50:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6722,"19:10:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6724,"19:15:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.672,"19:05:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6728,"19:25:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.3865,"19:40:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.1244,"19:35:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.673,"19:30:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6726,"19:20:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6717,"19:00:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.5462,"19:45:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.7157,"19:55:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.6485,"19:50:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6722,"19:10:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6724,"19:15:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.672,"19:05:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6728,"19:25:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.3865,"19:40:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.1244,"19:35:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.673,"19:30:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6726,"19:20:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6717,"19:00:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.5462,"19:45:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.7157,"19:55:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.6485,"19:50:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6722,"19:10:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6724,"19:15:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.672,"19:05:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6728,"19:25:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.3865,"19:40:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.1244,"19:35:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.673,"19:30:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6726,"19:20:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6717,"19:00:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.5462,"19:45:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.7157,"19:55:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.6485,"19:50:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6722,"19:10:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6724,"19:15:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.672,"19:05:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6728,"19:25:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.3865,"19:40:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.1244,"19:35:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.673,"19:30:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6726,"19:20:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6717,"19:00:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.5462,"19:45:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.7157,"19:55:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.6485,"19:50:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6722,"19:10:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6724,"19:15:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.672,"19:05:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.6728,"19:25:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.3865,"19:40:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,27.1244,"19:35:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",19,"8",24.0015208333333,24.3787708333333,"2","5","",2.4452172023731,26.673,"19:30:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.1038,"02:00:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.9943,"02:15:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.0298,"02:10:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,22.345,"02:20:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.823,"02:50:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.0663,"02:05:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.7845,"02:55:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.1839,"02:30:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.6093,"02:25:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.8673,"02:45:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.0127,"02:35:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.9243,"02:40:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.1038,"02:00:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.9943,"02:15:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.0298,"02:10:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,22.345,"02:20:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.823,"02:50:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.0663,"02:05:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.7845,"02:55:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.1839,"02:30:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.6093,"02:25:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.8673,"02:45:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.0127,"02:35:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.9243,"02:40:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.1038,"02:00:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.9943,"02:15:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.0298,"02:10:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,22.345,"02:20:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.823,"02:50:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.0663,"02:05:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.7845,"02:55:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.1839,"02:30:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.6093,"02:25:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.8673,"02:45:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.0127,"02:35:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.9243,"02:40:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.1038,"02:00:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.9943,"02:15:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.0298,"02:10:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,22.345,"02:20:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.823,"02:50:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.0663,"02:05:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.7845,"02:55:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.1839,"02:30:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.6093,"02:25:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.8673,"02:45:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.0127,"02:35:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.9243,"02:40:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.1038,"02:00:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.9943,"02:15:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.0298,"02:10:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,22.345,"02:20:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.823,"02:50:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.0663,"02:05:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.7845,"02:55:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.1839,"02:30:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.6093,"02:25:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.8673,"02:45:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.0127,"02:35:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.9243,"02:40:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.1038,"02:00:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.9943,"02:15:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.0298,"02:10:00",12.6,39.9965
