"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:15:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:20:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:25:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:10:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:35:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:40:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:45:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:30:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:50:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:00:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:05:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:55:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:15:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:20:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:25:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:10:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:35:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:40:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:45:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:30:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:50:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:00:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:05:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:55:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:15:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:20:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:25:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:10:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:35:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:40:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:45:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:30:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:50:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:00:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:05:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:55:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:15:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:20:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:25:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:10:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:35:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:40:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:45:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:30:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:50:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:00:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:05:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:55:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:15:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:20:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:25:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:10:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:35:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:40:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:45:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:30:00"
"F_2_Z_6..Equipment.Power",21,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"21:50:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"22:00:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:05:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:10:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:15:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:20:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:25:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:30:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:35:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:40:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:45:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:50:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:55:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"22:00:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:05:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:10:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:15:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:20:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:25:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:30:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:35:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:40:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:45:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:50:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:55:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"22:00:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:05:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:10:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:15:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:20:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:25:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:30:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:35:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:40:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:45:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:50:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:55:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"22:00:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:05:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:10:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:15:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:20:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:25:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:30:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:35:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:40:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:45:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:50:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:55:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"22:00:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:05:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:10:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:15:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:20:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:25:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:30:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:35:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:40:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:45:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:50:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:55:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"22:00:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:05:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:10:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:15:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:20:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:25:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:30:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:35:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:40:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:45:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:50:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:55:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"22:00:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:05:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:10:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:15:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:20:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:25:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:30:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:35:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:40:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:45:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:50:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:55:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"22:00:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:05:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:10:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:15:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:20:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:25:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:30:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:35:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:40:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:45:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:50:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:55:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"22:00:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:05:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:10:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:15:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:20:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:25:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:30:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:35:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:40:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:45:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:50:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:55:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"22:00:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:05:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:10:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:15:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:20:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:25:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:30:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:35:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:40:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:45:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:50:00"
"F_2_Z_6..Equipment.Power",22,"3",1609.22850833333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"22:55:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:15:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:20:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:25:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:10:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"23:00:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"23:05:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:35:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:40:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:45:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:30:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:55:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:50:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:15:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:20:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:25:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:10:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"23:00:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"23:05:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:35:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:40:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:45:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:30:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:55:00"
