"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0,"00:25:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:35:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:00:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:50:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:05:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:10:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:55:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:40:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:45:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:20:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:30:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:15:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0,"00:25:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:35:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:00:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:50:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:05:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:10:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:55:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:40:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:45:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:20:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:30:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:15:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0,"00:25:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:35:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:00:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:50:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:05:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:10:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:55:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:40:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:45:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:20:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:30:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:15:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0,"00:25:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:35:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:00:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:50:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:05:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:10:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:55:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:40:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:45:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:20:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:30:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:15:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0,"00:25:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:35:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:00:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:50:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:05:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:10:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:55:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:40:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:45:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:20:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:30:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:15:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0,"00:25:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:35:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:00:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:50:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:05:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:10:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:55:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:40:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:45:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:20:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:30:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:15:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0,"00:25:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:35:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:00:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:50:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:05:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:10:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:55:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:40:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:45:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:20:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:30:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:15:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0,"00:25:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",0,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"00:35:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:20:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:25:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:15:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:00:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:40:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0,"01:30:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:45:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:05:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:55:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:35:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:50:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:10:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:20:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:25:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:15:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:00:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:40:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0,"01:30:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:45:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:05:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:55:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:35:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:50:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:10:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:20:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:25:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:15:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:00:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:40:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0,"01:30:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:45:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:05:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:55:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:35:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:50:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:10:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:20:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:25:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:15:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:00:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:40:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0,"01:30:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:45:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:05:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:55:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:35:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:50:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:10:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:20:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:25:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:15:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:00:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:40:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0,"01:30:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:45:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:05:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:55:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:35:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:50:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:10:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:20:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:25:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:15:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:00:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:40:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0,"01:30:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:45:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:05:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:55:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:35:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:50:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:10:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:20:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:25:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:15:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:00:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:40:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0,"01:30:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:45:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:05:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:55:00",0,0.11
"kg/s","F_2_Z_1.SUPPLY.INLET.Mass.Flow.Rate",1,"3",0.0209,0.0627916666666667,"2","1","",0,0.0228,"01:35:00",0,0.11
