"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.5942,"08:40:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.0652,"08:00:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.6224,"08:45:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.645,"08:50:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.2869,"08:15:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.2125,"08:10:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.5068,"08:30:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.5579,"08:35:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.1381,"08:05:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.3612,"08:20:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.6616,"08:55:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.4347,"08:25:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.5942,"08:40:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.0652,"08:00:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.6224,"08:45:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.645,"08:50:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.2869,"08:15:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.2125,"08:10:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.5068,"08:30:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.5579,"08:35:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.1381,"08:05:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.3612,"08:20:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.6616,"08:55:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.4347,"08:25:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.5942,"08:40:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.0652,"08:00:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.6224,"08:45:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.645,"08:50:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.2869,"08:15:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.2125,"08:10:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.5068,"08:30:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.5579,"08:35:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.1381,"08:05:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.3612,"08:20:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.6616,"08:55:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.4347,"08:25:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.5942,"08:40:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.0652,"08:00:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.6224,"08:45:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.645,"08:50:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.2869,"08:15:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.2125,"08:10:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.5068,"08:30:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.5579,"08:35:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.1381,"08:05:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.3612,"08:20:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.6616,"08:55:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.4347,"08:25:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.5942,"08:40:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.0652,"08:00:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.6224,"08:45:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.645,"08:50:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.2869,"08:15:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.2125,"08:10:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.5068,"08:30:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.5579,"08:35:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.1381,"08:05:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.3612,"08:20:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.6616,"08:55:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.4347,"08:25:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.5942,"08:40:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.0652,"08:00:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.6224,"08:45:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.645,"08:50:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.2869,"08:15:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.2125,"08:10:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.5068,"08:30:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.5579,"08:35:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.1381,"08:05:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.3612,"08:20:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.6616,"08:55:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.4347,"08:25:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.5942,"08:40:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.0652,"08:00:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.6224,"08:45:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",8,"10",24.2852958333333,24.0942041666667,"2","3","",0.0976571862596398,24.645,"08:50:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.013,"09:05:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.4302,"09:10:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6729,"09:50:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.554,"09:15:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6785,"09:55:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6464,"09:35:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6361,"09:30:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6044,"09:20:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.09,"09:00:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6251,"09:25:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6566,"09:40:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6654,"09:45:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.013,"09:05:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.4302,"09:10:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6729,"09:50:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.554,"09:15:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6785,"09:55:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6464,"09:35:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6361,"09:30:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6044,"09:20:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.09,"09:00:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6251,"09:25:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6566,"09:40:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6654,"09:45:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.013,"09:05:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.4302,"09:10:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6729,"09:50:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.554,"09:15:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6785,"09:55:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6464,"09:35:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6361,"09:30:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6044,"09:20:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.09,"09:00:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6251,"09:25:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6566,"09:40:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6654,"09:45:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.013,"09:05:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.4302,"09:10:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6729,"09:50:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.554,"09:15:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6785,"09:55:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6464,"09:35:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6361,"09:30:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6044,"09:20:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.09,"09:00:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6251,"09:25:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6566,"09:40:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6654,"09:45:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.013,"09:05:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.4302,"09:10:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6729,"09:50:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.554,"09:15:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6785,"09:55:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6464,"09:35:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6361,"09:30:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6044,"09:20:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.09,"09:00:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6251,"09:25:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6566,"09:40:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6654,"09:45:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.013,"09:05:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.4302,"09:10:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6729,"09:50:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.554,"09:15:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6785,"09:55:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6464,"09:35:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6361,"09:30:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6044,"09:20:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.09,"09:00:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6251,"09:25:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6566,"09:40:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6654,"09:45:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.013,"09:05:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.4302,"09:10:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6729,"09:50:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.554,"09:15:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6785,"09:55:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6464,"09:35:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6361,"09:30:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6044,"09:20:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.09,"09:00:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6251,"09:25:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6566,"09:40:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6654,"09:45:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.013,"09:05:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.4302,"09:10:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6729,"09:50:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.554,"09:15:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6785,"09:55:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6464,"09:35:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6361,"09:30:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6044,"09:20:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.09,"09:00:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6251,"09:25:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6566,"09:40:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6654,"09:45:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.013,"09:05:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.4302,"09:10:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6729,"09:50:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.554,"09:15:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6785,"09:55:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6464,"09:35:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6361,"09:30:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6044,"09:20:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.09,"09:00:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6251,"09:25:00",12.7079,26.7
