"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"Loop.Temp.Schedule",20,"6",60,60,"all","all","","C",0,60,60,60,"20:55:00"
"Loop.Temp.Schedule",20,"6",60,60,"all","all","","C",0,60,60,60,"20:15:00"
"Loop.Temp.Schedule",20,"6",60,60,"all","all","","C",0,60,60,60,"20:20:00"
"Loop.Temp.Schedule",20,"6",60,60,"all","all","","C",0,60,60,60,"20:05:00"
"Loop.Temp.Schedule",20,"6",60,60,"all","all","","C",0,60,60,60,"20:10:00"
"Loop.Temp.Schedule",20,"6",60,60,"all","all","","C",0,60,60,60,"20:35:00"
"Loop.Temp.Schedule",20,"6",60,60,"all","all","","C",0,60,60,60,"20:40:00"
"Loop.Temp.Schedule",20,"6",60,60,"all","all","","C",0,60,60,60,"20:25:00"
"Loop.Temp.Schedule",20,"6",60,60,"all","all","","C",0,60,60,60,"20:30:00"
"Loop.Temp.Schedule",20,"6",60,60,"all","all","","C",0,60,60,60,"20:45:00"
"Loop.Temp.Schedule",21,"6",60,60,"all","all","","C",0,60,60,60,"21:00:00"
"Loop.Temp.Schedule",21,"6",60,60,"all","all","","C",0,60,60,60,"21:05:00"
"Loop.Temp.Schedule",21,"6",60,60,"all","all","","C",0,60,60,60,"21:55:00"
"Loop.Temp.Schedule",21,"6",60,60,"all","all","","C",0,60,60,60,"21:15:00"
"Loop.Temp.Schedule",21,"6",60,60,"all","all","","C",0,60,60,60,"21:20:00"
"Loop.Temp.Schedule",21,"6",60,60,"all","all","","C",0,60,60,60,"21:25:00"
"Loop.Temp.Schedule",21,"6",60,60,"all","all","","C",0,60,60,60,"21:10:00"
"Loop.Temp.Schedule",21,"6",60,60,"all","all","","C",0,60,60,60,"21:35:00"
"Loop.Temp.Schedule",21,"6",60,60,"all","all","","C",0,60,60,60,"21:40:00"
"Loop.Temp.Schedule",21,"6",60,60,"all","all","","C",0,60,60,60,"21:45:00"
"Loop.Temp.Schedule",21,"6",60,60,"all","all","","C",0,60,60,60,"21:30:00"
"Loop.Temp.Schedule",21,"6",60,60,"all","all","","C",0,60,60,60,"21:50:00"
"Loop.Temp.Schedule",22,"6",60,60,"all","all","","C",0,60,60,60,"22:00:00"
"Loop.Temp.Schedule",22,"6",60,60,"all","all","","C",0,60,60,60,"22:05:00"
"Loop.Temp.Schedule",22,"6",60,60,"all","all","","C",0,60,60,60,"22:10:00"
"Loop.Temp.Schedule",22,"6",60,60,"all","all","","C",0,60,60,60,"22:15:00"
"Loop.Temp.Schedule",22,"6",60,60,"all","all","","C",0,60,60,60,"22:20:00"
"Loop.Temp.Schedule",22,"6",60,60,"all","all","","C",0,60,60,60,"22:25:00"
"Loop.Temp.Schedule",22,"6",60,60,"all","all","","C",0,60,60,60,"22:30:00"
"Loop.Temp.Schedule",22,"6",60,60,"all","all","","C",0,60,60,60,"22:35:00"
"Loop.Temp.Schedule",22,"6",60,60,"all","all","","C",0,60,60,60,"22:40:00"
"Loop.Temp.Schedule",22,"6",60,60,"all","all","","C",0,60,60,60,"22:45:00"
"Loop.Temp.Schedule",22,"6",60,60,"all","all","","C",0,60,60,60,"22:50:00"
"Loop.Temp.Schedule",22,"6",60,60,"all","all","","C",0,60,60,60,"22:55:00"
"Loop.Temp.Schedule",23,"6",60,60,"all","all","","C",0,60,60,60,"23:15:00"
"Loop.Temp.Schedule",23,"6",60,60,"all","all","","C",0,60,60,60,"23:20:00"
"Loop.Temp.Schedule",23,"6",60,60,"all","all","","C",0,60,60,60,"23:25:00"
"Loop.Temp.Schedule",23,"6",60,60,"all","all","","C",0,60,60,60,"23:10:00"
"Loop.Temp.Schedule",23,"6",60,60,"all","all","","C",0,60,60,60,"23:00:00"
"Loop.Temp.Schedule",23,"6",60,60,"all","all","","C",0,60,60,60,"23:05:00"
"Loop.Temp.Schedule",23,"6",60,60,"all","all","","C",0,60,60,60,"23:35:00"
"Loop.Temp.Schedule",23,"6",60,60,"all","all","","C",0,60,60,60,"23:40:00"
"Loop.Temp.Schedule",23,"6",60,60,"all","all","","C",0,60,60,60,"23:45:00"
"Loop.Temp.Schedule",23,"6",60,60,"all","all","","C",0,60,60,60,"23:30:00"
"Loop.Temp.Schedule",23,"6",60,60,"all","all","","C",0,60,60,60,"23:55:00"
"Loop.Temp.Schedule",23,"6",60,60,"all","all","","C",0,60,60,60,"23:50:00"
"Loop.Temp.Schedule",3,"6",60,60,"all","all","","C",0,60,60,60,"03:05:00"
"Loop.Temp.Schedule",3,"6",60,60,"all","all","","C",0,60,60,60,"03:10:00"
"Loop.Temp.Schedule",3,"6",60,60,"all","all","","C",0,60,60,60,"03:00:00"
"Loop.Temp.Schedule",3,"6",60,60,"all","all","","C",0,60,60,60,"03:50:00"
"Loop.Temp.Schedule",3,"6",60,60,"all","all","","C",0,60,60,60,"03:55:00"
"Loop.Temp.Schedule",3,"6",60,60,"all","all","","C",0,60,60,60,"03:25:00"
"Loop.Temp.Schedule",3,"6",60,60,"all","all","","C",0,60,60,60,"03:30:00"
"Loop.Temp.Schedule",3,"6",60,60,"all","all","","C",0,60,60,60,"03:15:00"
"Loop.Temp.Schedule",3,"6",60,60,"all","all","","C",0,60,60,60,"03:20:00"
"Loop.Temp.Schedule",3,"6",60,60,"all","all","","C",0,60,60,60,"03:45:00"
"Loop.Temp.Schedule",3,"6",60,60,"all","all","","C",0,60,60,60,"03:35:00"
"Loop.Temp.Schedule",3,"6",60,60,"all","all","","C",0,60,60,60,"03:40:00"
"Loop.Temp.Schedule",4,"6",60,60,"all","all","","C",0,60,60,60,"04:05:00"
"Loop.Temp.Schedule",4,"6",60,60,"all","all","","C",0,60,60,60,"04:00:00"
"Loop.Temp.Schedule",4,"6",60,60,"all","all","","C",0,60,60,60,"04:25:00"
"Loop.Temp.Schedule",4,"6",60,60,"all","all","","C",0,60,60,60,"04:10:00"
"Loop.Temp.Schedule",4,"6",60,60,"all","all","","C",0,60,60,60,"04:15:00"
"Loop.Temp.Schedule",4,"6",60,60,"all","all","","C",0,60,60,60,"04:20:00"
"Loop.Temp.Schedule",4,"6",60,60,"all","all","","C",0,60,60,60,"04:40:00"
"Loop.Temp.Schedule",4,"6",60,60,"all","all","","C",0,60,60,60,"04:45:00"
"Loop.Temp.Schedule",4,"6",60,60,"all","all","","C",0,60,60,60,"04:30:00"
"Loop.Temp.Schedule",4,"6",60,60,"all","all","","C",0,60,60,60,"04:35:00"
"Loop.Temp.Schedule",4,"6",60,60,"all","all","","C",0,60,60,60,"04:50:00"
"Loop.Temp.Schedule",4,"6",60,60,"all","all","","C",0,60,60,60,"04:55:00"
"Loop.Temp.Schedule",5,"6",60,60,"all","all","","C",0,60,60,60,"05:05:00"
"Loop.Temp.Schedule",5,"6",60,60,"all","all","","C",0,60,60,60,"05:10:00"
"Loop.Temp.Schedule",5,"6",60,60,"all","all","","C",0,60,60,60,"05:25:00"
"Loop.Temp.Schedule",5,"6",60,60,"all","all","","C",0,60,60,60,"05:30:00"
"Loop.Temp.Schedule",5,"6",60,60,"all","all","","C",0,60,60,60,"05:15:00"
"Loop.Temp.Schedule",5,"6",60,60,"all","all","","C",0,60,60,60,"05:20:00"
"Loop.Temp.Schedule",5,"6",60,60,"all","all","","C",0,60,60,60,"05:00:00"
"Loop.Temp.Schedule",5,"6",60,60,"all","all","","C",0,60,60,60,"05:45:00"
"Loop.Temp.Schedule",5,"6",60,60,"all","all","","C",0,60,60,60,"05:50:00"
"Loop.Temp.Schedule",5,"6",60,60,"all","all","","C",0,60,60,60,"05:35:00"
"Loop.Temp.Schedule",5,"6",60,60,"all","all","","C",0,60,60,60,"05:40:00"
"Loop.Temp.Schedule",5,"6",60,60,"all","all","","C",0,60,60,60,"05:55:00"
"Loop.Temp.Schedule",6,"6",60,60,"all","all","","C",0,60,60,60,"06:10:00"
"Loop.Temp.Schedule",6,"6",60,60,"all","all","","C",0,60,60,60,"06:15:00"
"Loop.Temp.Schedule",6,"6",60,60,"all","all","","C",0,60,60,60,"06:25:00"
"Loop.Temp.Schedule",6,"6",60,60,"all","all","","C",0,60,60,60,"06:30:00"
"Loop.Temp.Schedule",6,"6",60,60,"all","all","","C",0,60,60,60,"06:35:00"
"Loop.Temp.Schedule",6,"6",60,60,"all","all","","C",0,60,60,60,"06:20:00"
"Loop.Temp.Schedule",6,"6",60,60,"all","all","","C",0,60,60,60,"06:00:00"
"Loop.Temp.Schedule",6,"6",60,60,"all","all","","C",0,60,60,60,"06:05:00"
"Loop.Temp.Schedule",6,"6",60,60,"all","all","","C",0,60,60,60,"06:45:00"
"Loop.Temp.Schedule",6,"6",60,60,"all","all","","C",0,60,60,60,"06:50:00"
"Loop.Temp.Schedule",6,"6",60,60,"all","all","","C",0,60,60,60,"06:55:00"
"Loop.Temp.Schedule",6,"6",60,60,"all","all","","C",0,60,60,60,"06:40:00"
"Loop.Temp.Schedule",7,"6",60,60,"all","all","","C",0,60,60,60,"07:15:00"
"Loop.Temp.Schedule",7,"6",60,60,"all","all","","C",0,60,60,60,"07:20:00"
"Loop.Temp.Schedule",7,"6",60,60,"all","all","","C",0,60,60,60,"07:25:00"
"Loop.Temp.Schedule",7,"6",60,60,"all","all","","C",0,60,60,60,"07:30:00"
"Loop.Temp.Schedule",7,"6",60,60,"all","all","","C",0,60,60,60,"07:35:00"
"Loop.Temp.Schedule",7,"6",60,60,"all","all","","C",0,60,60,60,"07:40:00"
"Loop.Temp.Schedule",7,"6",60,60,"all","all","","C",0,60,60,60,"07:45:00"
"Loop.Temp.Schedule",7,"6",60,60,"all","all","","C",0,60,60,60,"07:00:00"
"Loop.Temp.Schedule",7,"6",60,60,"all","all","","C",0,60,60,60,"07:05:00"
"Loop.Temp.Schedule",7,"6",60,60,"all","all","","C",0,60,60,60,"07:10:00"
"Loop.Temp.Schedule",7,"6",60,60,"all","all","","C",0,60,60,60,"07:50:00"
"Loop.Temp.Schedule",7,"6",60,60,"all","all","","C",0,60,60,60,"07:55:00"
"Loop.Temp.Schedule",8,"6",60,60,"all","all","","C",0,60,60,60,"08:25:00"
"Loop.Temp.Schedule",8,"6",60,60,"all","all","","C",0,60,60,60,"08:30:00"
"Loop.Temp.Schedule",8,"6",60,60,"all","all","","C",0,60,60,60,"08:45:00"
"Loop.Temp.Schedule",8,"6",60,60,"all","all","","C",0,60,60,60,"08:50:00"
"Loop.Temp.Schedule",8,"6",60,60,"all","all","","C",0,60,60,60,"08:35:00"
"Loop.Temp.Schedule",8,"6",60,60,"all","all","","C",0,60,60,60,"08:40:00"
"Loop.Temp.Schedule",8,"6",60,60,"all","all","","C",0,60,60,60,"08:00:00"
"Loop.Temp.Schedule",8,"6",60,60,"all","all","","C",0,60,60,60,"08:05:00"
"Loop.Temp.Schedule",8,"6",60,60,"all","all","","C",0,60,60,60,"08:10:00"
"Loop.Temp.Schedule",8,"6",60,60,"all","all","","C",0,60,60,60,"08:15:00"
"Loop.Temp.Schedule",8,"6",60,60,"all","all","","C",0,60,60,60,"08:20:00"
"Loop.Temp.Schedule",8,"6",60,60,"all","all","","C",0,60,60,60,"08:55:00"
"Loop.Temp.Schedule",9,"6",60,60,"all","all","","C",0,60,60,60,"09:30:00"
"Loop.Temp.Schedule",9,"6",60,60,"all","all","","C",0,60,60,60,"09:35:00"
"Loop.Temp.Schedule",9,"6",60,60,"all","all","","C",0,60,60,60,"09:45:00"
"Loop.Temp.Schedule",9,"6",60,60,"all","all","","C",0,60,60,60,"09:50:00"
"Loop.Temp.Schedule",9,"6",60,60,"all","all","","C",0,60,60,60,"09:55:00"
"Loop.Temp.Schedule",9,"6",60,60,"all","all","","C",0,60,60,60,"09:40:00"
"Loop.Temp.Schedule",9,"6",60,60,"all","all","","C",0,60,60,60,"09:00:00"
"Loop.Temp.Schedule",9,"6",60,60,"all","all","","C",0,60,60,60,"09:05:00"
"Loop.Temp.Schedule",9,"6",60,60,"all","all","","C",0,60,60,60,"09:10:00"
"Loop.Temp.Schedule",9,"6",60,60,"all","all","","C",0,60,60,60,"09:15:00"
"Loop.Temp.Schedule",9,"6",60,60,"all","all","","C",0,60,60,60,"09:20:00"
"Loop.Temp.Schedule",9,"6",60,60,"all","all","","C",0,60,60,60,"09:25:00"
"Pump.Power",0,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"00:00:00"
"Pump.Power",0,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"00:05:00"
"Pump.Power",0,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"00:10:00"
"Pump.Power",0,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"00:15:00"
"Pump.Power",0,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"00:20:00"
"Pump.Power",0,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"00:25:00"
"Pump.Power",0,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"00:30:00"
"Pump.Power",0,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"00:35:00"
"Pump.Power",0,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"00:40:00"
"Pump.Power",0,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"00:45:00"
"Pump.Power",0,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"00:50:00"
"Pump.Power",0,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"00:55:00"
"Pump.Power",1,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"01:00:00"
"Pump.Power",1,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"01:05:00"
"Pump.Power",1,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"01:10:00"
"Pump.Power",1,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"01:15:00"
"Pump.Power",1,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"01:20:00"
"Pump.Power",1,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"01:25:00"
"Pump.Power",1,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"01:30:00"
"Pump.Power",1,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"01:35:00"
"Pump.Power",1,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"01:40:00"
"Pump.Power",1,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"01:45:00"
"Pump.Power",1,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"01:50:00"
"Pump.Power",1,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"01:55:00"
"Pump.Power",10,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"10:50:00"
"Pump.Power",10,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"10:55:00"
"Pump.Power",10,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"10:15:00"
"Pump.Power",10,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"10:00:00"
"Pump.Power",10,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"10:05:00"
"Pump.Power",10,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"10:10:00"
"Pump.Power",10,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"10:35:00"
"Pump.Power",10,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"10:20:00"
"Pump.Power",10,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"10:25:00"
"Pump.Power",10,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"10:30:00"
"Pump.Power",10,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"10:40:00"
"Pump.Power",10,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"10:45:00"
"Pump.Power",11,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"11:00:00"
"Pump.Power",11,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"11:55:00"
"Pump.Power",11,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"11:15:00"
"Pump.Power",11,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"11:20:00"
"Pump.Power",11,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"11:05:00"
"Pump.Power",11,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"11:10:00"
"Pump.Power",11,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"11:35:00"
"Pump.Power",11,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"11:40:00"
"Pump.Power",11,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"11:25:00"
"Pump.Power",11,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"11:30:00"
"Pump.Power",11,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"11:45:00"
"Pump.Power",11,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"11:50:00"
"Pump.Power",12,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"12:10:00"
"Pump.Power",12,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"12:15:00"
"Pump.Power",12,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"12:05:00"
"Pump.Power",12,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"12:00:00"
"Pump.Power",12,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"12:35:00"
"Pump.Power",12,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"12:20:00"
"Pump.Power",12,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"12:25:00"
"Pump.Power",12,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"12:30:00"
"Pump.Power",12,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"12:55:00"
"Pump.Power",12,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"12:40:00"
"Pump.Power",12,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"12:45:00"
"Pump.Power",12,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"12:50:00"
"Pump.Power",13,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"13:20:00"
"Pump.Power",13,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"13:00:00"
"Pump.Power",13,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"13:05:00"
"Pump.Power",13,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"13:10:00"
"Pump.Power",13,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"13:15:00"
"Pump.Power",13,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"13:35:00"
"Pump.Power",13,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"13:40:00"
"Pump.Power",13,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"13:25:00"
"Pump.Power",13,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"13:30:00"
"Pump.Power",13,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"13:55:00"
"Pump.Power",13,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"13:45:00"
"Pump.Power",13,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"13:50:00"
"Pump.Power",14,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"14:25:00"
"Pump.Power",14,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"14:20:00"
"Pump.Power",14,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"14:00:00"
"Pump.Power",14,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"14:05:00"
"Pump.Power",14,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"14:10:00"
"Pump.Power",14,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"14:15:00"
"Pump.Power",14,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"14:40:00"
"Pump.Power",14,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"14:45:00"
"Pump.Power",14,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"14:30:00"
"Pump.Power",14,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"14:35:00"
"Pump.Power",14,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"14:50:00"
"Pump.Power",14,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"14:55:00"
"Pump.Power",15,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"15:30:00"
"Pump.Power",15,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"15:35:00"
"Pump.Power",15,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"15:00:00"
"Pump.Power",15,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"15:05:00"
"Pump.Power",15,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"15:10:00"
"Pump.Power",15,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"15:15:00"
"Pump.Power",15,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"15:20:00"
"Pump.Power",15,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"15:25:00"
"Pump.Power",15,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"15:55:00"
"Pump.Power",15,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"15:40:00"
"Pump.Power",15,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"15:45:00"
"Pump.Power",15,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"15:50:00"
"Pump.Power",16,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"16:40:00"
"Pump.Power",16,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"16:00:00"
"Pump.Power",16,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"16:05:00"
"Pump.Power",16,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"16:10:00"
"Pump.Power",16,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"16:15:00"
"Pump.Power",16,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"16:20:00"
"Pump.Power",16,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"16:25:00"
"Pump.Power",16,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"16:30:00"
"Pump.Power",16,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"16:35:00"
"Pump.Power",16,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"16:55:00"
"Pump.Power",16,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"16:45:00"
"Pump.Power",16,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"16:50:00"
"Pump.Power",17,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"17:45:00"
"Pump.Power",17,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"17:40:00"
"Pump.Power",17,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"17:00:00"
"Pump.Power",17,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"17:05:00"
"Pump.Power",17,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"17:10:00"
"Pump.Power",17,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"17:15:00"
"Pump.Power",17,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"17:20:00"
"Pump.Power",17,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"17:25:00"
"Pump.Power",17,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"17:30:00"
"Pump.Power",17,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"17:35:00"
"Pump.Power",17,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"17:50:00"
"Pump.Power",17,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"17:55:00"
"Pump.Power",18,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"18:50:00"
"Pump.Power",18,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"18:55:00"
"Pump.Power",18,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"18:00:00"
"Pump.Power",18,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"18:05:00"
"Pump.Power",18,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"18:10:00"
"Pump.Power",18,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"18:15:00"
"Pump.Power",18,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"18:20:00"
"Pump.Power",18,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"18:25:00"
"Pump.Power",18,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"18:30:00"
"Pump.Power",18,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"18:35:00"
"Pump.Power",18,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"18:40:00"
"Pump.Power",18,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"18:45:00"
"Pump.Power",19,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"19:15:00"
"Pump.Power",19,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"19:00:00"
"Pump.Power",19,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"19:05:00"
"Pump.Power",19,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"19:10:00"
"Pump.Power",19,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"19:35:00"
"Pump.Power",19,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"19:20:00"
"Pump.Power",19,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"19:25:00"
"Pump.Power",19,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"19:30:00"
