"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"10",0.51435,0.616183333333333,"1","all","",1.36753407537052,1,"00:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"10",0.51435,0.616183333333333,"1","all","",1.36753407537052,0,"00:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"10",0.51435,0.616183333333333,"1","all","",1.36753407537052,1,"00:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"10",0.51435,0.616183333333333,"1","all","",1.36753407537052,1,"00:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"10",0.51435,0.616183333333333,"1","all","",1.36753407537052,1,"00:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"10",0.51435,0.616183333333333,"1","all","",1.36753407537052,1,"00:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"10",0.51435,0.616183333333333,"1","all","",1.36753407537052,1,"00:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"10",0.51435,0.616183333333333,"1","all","",1.36753407537052,1,"00:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"10",0.51435,0.616183333333333,"1","all","",1.36753407537052,1,"00:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"10",0.51435,0.616183333333333,"1","all","",1.36753407537052,1,"00:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"10",0.51435,0.616183333333333,"1","all","",1.36753407537052,1,"00:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"10",0.51435,0.616183333333333,"1","all","",1.36753407537052,1,"00:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"10",0.51435,0.616183333333333,"1","all","",1.36753407537052,1,"00:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"10",0.51435,0.616183333333333,"1","all","",1.36753407537052,0,"00:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"10",0.51435,0.616183333333333,"1","all","",1.36753407537052,1,"00:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"10",0.51435,0.616183333333333,"1","all","",1.36753407537052,1,"00:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"10",0.51435,0.616183333333333,"1","all","",1.36753407537052,1,"00:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"10",0.51435,0.616183333333333,"1","all","",1.36753407537052,1,"00:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"10",0.51435,0.616183333333333,"1","all","",1.36753407537052,1,"00:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"10",0.51435,0.616183333333333,"1","all","",1.36753407537052,1,"00:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"10",0.51435,0.616183333333333,"1","all","",1.36753407537052,1,"00:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"10",0.51435,0.616183333333333,"1","all","",1.36753407537052,1,"00:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",0,"10",0.51435,0.616183333333333,"1","all","",1.36753407537052,1,"00:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"10",0.788116666666667,0.616183333333333,"1","all","",0.436960533714437,1,"01:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"10",0.788116666666667,0.616183333333333,"1","all","",0.436960533714437,1,"01:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"10",0.788116666666667,0.616183333333333,"1","all","",0.436960533714437,1,"01:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"10",0.788116666666667,0.616183333333333,"1","all","",0.436960533714437,1,"01:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"10",0.788116666666667,0.616183333333333,"1","all","",0.436960533714437,1,"01:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"10",0.788116666666667,0.616183333333333,"1","all","",0.436960533714437,1,"01:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"10",0.788116666666667,0.616183333333333,"1","all","",0.436960533714437,0,"01:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"10",0.788116666666667,0.616183333333333,"1","all","",0.436960533714437,1,"01:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"10",0.788116666666667,0.616183333333333,"1","all","",0.436960533714437,1,"01:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",1,"10",0.788116666666667,0.616183333333333,"1","all","",0.436960533714437,1,"01:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4028,"10:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4036,"10:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4023,"10:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.441,"10:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4939,"10:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4475,"10:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4472,"10:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4405,"10:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4408,"10:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4474,"10:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4405,"10:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4052,"10:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4028,"10:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4036,"10:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4023,"10:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.441,"10:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4939,"10:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4475,"10:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4472,"10:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4405,"10:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4408,"10:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4474,"10:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4405,"10:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4052,"10:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4028,"10:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4036,"10:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4023,"10:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.441,"10:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4939,"10:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4475,"10:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4472,"10:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4405,"10:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4408,"10:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4474,"10:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4405,"10:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4052,"10:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4028,"10:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4036,"10:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4023,"10:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.441,"10:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4939,"10:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4475,"10:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4472,"10:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4405,"10:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4408,"10:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4474,"10:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4405,"10:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4052,"10:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4028,"10:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4036,"10:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4023,"10:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.441,"10:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4939,"10:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4475,"10:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4472,"10:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4405,"10:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4408,"10:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4474,"10:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4405,"10:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4052,"10:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4028,"10:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4036,"10:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4023,"10:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.441,"10:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4939,"10:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4475,"10:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4472,"10:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4405,"10:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4408,"10:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4474,"10:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4405,"10:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4052,"10:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4028,"10:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4036,"10:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4023,"10:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.441,"10:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4939,"10:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4475,"10:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4472,"10:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4405,"10:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4408,"10:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4474,"10:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4405,"10:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4052,"10:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4028,"10:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4036,"10:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4023,"10:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.441,"10:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4939,"10:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4475,"10:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4472,"10:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4405,"10:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4408,"10:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4474,"10:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4405,"10:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4052,"10:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4028,"10:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4036,"10:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4023,"10:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.441,"10:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4939,"10:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4475,"10:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4472,"10:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4405,"10:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4408,"10:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4474,"10:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4405,"10:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",10,"10",0.478625,0.291795833333333,"1","all","",-0.150355666599003,0.4052,"10:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"10",0.444658333333333,0.290054166666667,"1","all","",-0.151658673506229,0.3854,"11:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"10",0.444658333333333,0.290054166666667,"1","all","",-0.151658673506229,0.3965,"11:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"10",0.444658333333333,0.290054166666667,"1","all","",-0.151658673506229,0.3853,"11:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"10",0.444658333333333,0.290054166666667,"1","all","",-0.151658673506229,0.3964,"11:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"10",0.444658333333333,0.290054166666667,"1","all","",-0.151658673506229,0.3961,"11:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"10",0.444658333333333,0.290054166666667,"1","all","",-0.151658673506229,0.4411,"11:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"10",0.444658333333333,0.290054166666667,"1","all","",-0.151658673506229,0.3854,"11:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"10",0.444658333333333,0.290054166666667,"1","all","",-0.151658673506229,0.3854,"11:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"10",0.444658333333333,0.290054166666667,"1","all","",-0.151658673506229,0.3962,"11:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"10",0.444658333333333,0.290054166666667,"1","all","",-0.151658673506229,0.44,"11:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",11,"10",0.444658333333333,0.290054166666667,"1","all","",-0.151658673506229,0.3963,"11:25:00",0,1
