"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1462,"16:40:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1466,"16:30:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1455,"16:55:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1457,"16:50:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1464,"16:35:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1468,"16:25:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1472,"16:10:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1473,"16:00:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.147,"16:20:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1459,"16:45:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1472,"16:05:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1473,"16:15:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1462,"16:40:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1466,"16:30:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1455,"16:55:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1457,"16:50:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1464,"16:35:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1468,"16:25:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1472,"16:10:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1473,"16:00:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.147,"16:20:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1459,"16:45:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1472,"16:05:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1473,"16:15:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1462,"16:40:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1466,"16:30:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1455,"16:55:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1457,"16:50:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1464,"16:35:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1468,"16:25:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1472,"16:10:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1473,"16:00:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.147,"16:20:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1459,"16:45:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1472,"16:05:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1473,"16:15:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1462,"16:40:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1466,"16:30:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1455,"16:55:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1457,"16:50:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1464,"16:35:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1468,"16:25:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1472,"16:10:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1473,"16:00:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.147,"16:20:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1459,"16:45:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1472,"16:05:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1473,"16:15:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1462,"16:40:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1466,"16:30:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1455,"16:55:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1457,"16:50:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1464,"16:35:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1468,"16:25:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1472,"16:10:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1473,"16:00:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.147,"16:20:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1459,"16:45:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1472,"16:05:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1473,"16:15:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1462,"16:40:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1466,"16:30:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1455,"16:55:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1457,"16:50:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1464,"16:35:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1468,"16:25:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1472,"16:10:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1473,"16:00:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.147,"16:20:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1459,"16:45:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1472,"16:05:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1473,"16:15:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1462,"16:40:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1466,"16:30:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1455,"16:55:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1457,"16:50:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1464,"16:35:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1468,"16:25:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1472,"16:10:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1473,"16:00:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.147,"16:20:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1459,"16:45:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1472,"16:05:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1473,"16:15:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1462,"16:40:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1466,"16:30:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1455,"16:55:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1457,"16:50:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1464,"16:35:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",16,"1",12.8011166666667,17.0850791666667,"1","2","",3.2515267230567,40.1468,"16:25:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7954,"17:45:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7975,"17:55:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7453,"17:10:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.8711,"17:05:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7921,"17:30:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7966,"17:40:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7952,"17:50:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7882,"17:25:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7449,"17:20:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7854,"17:15:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,40.1452,"17:00:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.792,"17:35:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7954,"17:45:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7975,"17:55:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7453,"17:10:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.8711,"17:05:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7921,"17:30:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7966,"17:40:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7952,"17:50:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7882,"17:25:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7449,"17:20:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7854,"17:15:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,40.1452,"17:00:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.792,"17:35:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7954,"17:45:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7975,"17:55:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7453,"17:10:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.8711,"17:05:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7921,"17:30:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7966,"17:40:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7952,"17:50:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7882,"17:25:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7449,"17:20:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7854,"17:15:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,40.1452,"17:00:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.792,"17:35:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7954,"17:45:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7975,"17:55:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7453,"17:10:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.8711,"17:05:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7921,"17:30:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7966,"17:40:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7952,"17:50:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7882,"17:25:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7449,"17:20:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7854,"17:15:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,40.1452,"17:00:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.792,"17:35:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7954,"17:45:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7975,"17:55:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7453,"17:10:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.8711,"17:05:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7921,"17:30:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7966,"17:40:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7952,"17:50:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7882,"17:25:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7449,"17:20:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7854,"17:15:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,40.1452,"17:00:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.792,"17:35:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7954,"17:45:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7975,"17:55:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7453,"17:10:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.8711,"17:05:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7921,"17:30:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7966,"17:40:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7952,"17:50:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7882,"17:25:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7449,"17:20:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7854,"17:15:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,40.1452,"17:00:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.792,"17:35:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7954,"17:45:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7975,"17:55:00",12.6517,40.1894
