"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_6..Thermostat.Temp",16,"9",24.0036625,24.0341291666667,"2","6","",0.00106960694315401,24.0032,"16:05:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",16,"9",24.0036625,24.0341291666667,"2","6","",0.00106960694315401,24.0127,"16:35:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",16,"9",24.0036625,24.0341291666667,"2","6","",0.00106960694315401,24.0017,"16:25:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",16,"9",24.0036625,24.0341291666667,"2","6","",0.00106960694315401,24.0165,"16:00:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",16,"9",24.0036625,24.0341291666667,"2","6","",0.00106960694315401,24.0018,"16:55:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",16,"9",24.0036625,24.0341291666667,"2","6","",0.00106960694315401,24.0017,"16:15:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:40:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:30:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:35:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0017,"17:00:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0013,"17:20:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0007,"17:25:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:55:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:45:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0016,"17:05:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0014,"17:15:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:50:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0015,"17:10:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:40:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:30:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:35:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0017,"17:00:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0013,"17:20:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0007,"17:25:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:55:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:45:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0016,"17:05:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0014,"17:15:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:50:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0015,"17:10:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:40:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:30:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:35:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0017,"17:00:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0013,"17:20:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0007,"17:25:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:55:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:45:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0016,"17:05:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0014,"17:15:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:50:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0015,"17:10:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:40:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:30:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:35:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0017,"17:00:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0013,"17:20:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0007,"17:25:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:55:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:45:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0016,"17:05:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0014,"17:15:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:50:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0015,"17:10:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:40:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:30:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:35:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0017,"17:00:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0013,"17:20:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0007,"17:25:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:55:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:45:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0016,"17:05:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0014,"17:15:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:50:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0015,"17:10:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:40:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:30:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:35:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0017,"17:00:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0013,"17:20:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0007,"17:25:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:55:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:45:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0016,"17:05:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0014,"17:15:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:50:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0015,"17:10:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:40:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:30:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:35:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0017,"17:00:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0013,"17:20:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0007,"17:25:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:55:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:45:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0016,"17:05:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0014,"17:15:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:50:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0015,"17:10:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:40:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:30:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:35:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0017,"17:00:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0013,"17:20:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0007,"17:25:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:55:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:45:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0016,"17:05:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0014,"17:15:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:50:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0015,"17:10:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:40:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:30:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:35:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0017,"17:00:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0013,"17:20:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0007,"17:25:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:55:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:45:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0016,"17:05:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0014,"17:15:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:50:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0015,"17:10:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:40:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:30:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:35:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0017,"17:00:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0013,"17:20:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0007,"17:25:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:55:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:45:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0016,"17:05:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0014,"17:15:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0006,"17:50:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",17,"9",24.0010333333333,24.28015,"2","6","",-3.03434593790783e-05,24.0015,"17:10:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0011,"18:40:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0005,"18:20:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0005,"18:15:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0005,"18:30:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0005,"18:10:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.001,"18:35:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0005,"18:05:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0005,"18:25:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0013,"18:55:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0011,"18:45:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0012,"18:50:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0005,"18:00:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0011,"18:40:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0005,"18:20:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0005,"18:15:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0005,"18:30:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0005,"18:10:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.001,"18:35:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0005,"18:05:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0005,"18:25:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0013,"18:55:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0011,"18:45:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0012,"18:50:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0005,"18:00:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0011,"18:40:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0005,"18:20:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0005,"18:15:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0005,"18:30:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0005,"18:10:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.001,"18:35:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0005,"18:05:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0005,"18:25:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0013,"18:55:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0011,"18:45:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0012,"18:50:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0005,"18:00:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0011,"18:40:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0005,"18:20:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0005,"18:15:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0005,"18:30:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0005,"18:10:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.001,"18:35:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0005,"18:05:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0005,"18:25:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0013,"18:55:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0011,"18:45:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0012,"18:50:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0005,"18:00:00",12.1877,26.7029
"C","F_2_Z_6..Thermostat.Temp",18,"9",24.0008125,24.3532625,"2","6","",-2.78148377639754e-05,24.0011,"18:40:00",12.1877,26.7029
