"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"7",22.3166,21.2280333333333,"3","all","","C",3.55446590187751,19.8912,33.8941,28.757,"12:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"7",22.3166,21.2280333333333,"3","all","","C",3.55446590187751,19.8912,33.8941,29.5486,"12:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"7",22.3166,21.2280333333333,"3","all","","C",3.55446590187751,19.8912,33.8941,28.8103,"12:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"7",22.3166,21.2280333333333,"3","all","","C",3.55446590187751,19.8912,33.8941,28.916,"12:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"7",22.3166,21.2280333333333,"3","all","","C",3.55446590187751,19.8912,33.8941,29.1904,"12:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"7",22.3166,21.2280333333333,"3","all","","C",3.55446590187751,19.8912,33.8941,32.378,"12:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"7",22.3166,21.2280333333333,"3","all","","C",3.55446590187751,19.8912,33.8941,30.4796,"12:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"7",22.3166,21.2280333333333,"3","all","","C",3.55446590187751,19.8912,33.8941,29.6167,"12:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"7",22.3166,21.2280333333333,"3","all","","C",3.55446590187751,19.8912,33.8941,29.6936,"12:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"7",22.3166,21.2280333333333,"3","all","","C",3.55446590187751,19.8912,33.8941,29.8051,"12:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"7",22.3166,21.2280333333333,"3","all","","C",3.55446590187751,19.8912,33.8941,32.5461,"12:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"7",22.3166,21.2280333333333,"3","all","","C",3.55446590187751,19.8912,33.8941,30.5992,"12:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"7",22.3166,21.2280333333333,"3","all","","C",3.55446590187751,19.8912,33.8941,28.757,"12:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"7",22.3166,21.2280333333333,"3","all","","C",3.55446590187751,19.8912,33.8941,29.5486,"12:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"7",22.3166,21.2280333333333,"3","all","","C",3.55446590187751,19.8912,33.8941,28.8103,"12:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"7",22.3166,21.2280333333333,"3","all","","C",3.55446590187751,19.8912,33.8941,28.916,"12:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"7",22.3166,21.2280333333333,"3","all","","C",3.55446590187751,19.8912,33.8941,29.1904,"12:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"7",22.3166,21.2280333333333,"3","all","","C",3.55446590187751,19.8912,33.8941,32.378,"12:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"7",22.3166,21.2280333333333,"3","all","","C",3.55446590187751,19.8912,33.8941,30.4796,"12:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"7",22.3166,21.2280333333333,"3","all","","C",3.55446590187751,19.8912,33.8941,29.6167,"12:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"7",22.3166,21.2280333333333,"3","all","","C",3.55446590187751,19.8912,33.8941,29.6936,"12:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"7",22.3166,21.2280333333333,"3","all","","C",3.55446590187751,19.8912,33.8941,29.8051,"12:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"7",22.3166,21.2280333333333,"3","all","","C",3.55446590187751,19.8912,33.8941,32.5461,"12:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"7",22.3166,21.2280333333333,"3","all","","C",3.55446590187751,19.8912,33.8941,30.5992,"12:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"7",22.3166,21.2280333333333,"3","all","","C",3.55446590187751,19.8912,33.8941,28.757,"12:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"7",22.3166,21.2280333333333,"3","all","","C",3.55446590187751,19.8912,33.8941,29.5486,"12:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"7",22.3166,21.2280333333333,"3","all","","C",3.55446590187751,19.8912,33.8941,28.8103,"12:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"7",22.3166,21.2280333333333,"3","all","","C",3.55446590187751,19.8912,33.8941,28.916,"12:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"7",22.3166,21.2280333333333,"3","all","","C",3.55446590187751,19.8912,33.8941,29.1904,"12:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"7",22.3166,21.2280333333333,"3","all","","C",3.55446590187751,19.8912,33.8941,32.378,"12:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"7",22.3166,21.2280333333333,"3","all","","C",3.55446590187751,19.8912,33.8941,30.4796,"12:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"7",22.3166,21.2280333333333,"3","all","","C",3.55446590187751,19.8912,33.8941,29.6167,"12:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"7",22.3166,21.2280333333333,"3","all","","C",3.55446590187751,19.8912,33.8941,29.6936,"12:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"7",22.3166,21.2280333333333,"3","all","","C",3.55446590187751,19.8912,33.8941,29.8051,"12:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"7",22.3166,21.2280333333333,"3","all","","C",3.55446590187751,19.8912,33.8941,32.5461,"12:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"7",22.3166,21.2280333333333,"3","all","","C",3.55446590187751,19.8912,33.8941,30.5992,"12:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,31.3364,"13:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.2431,"13:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.0137,"13:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.6298,"13:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,33.0868,"13:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.8547,"13:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.7067,"13:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,30.4929,"13:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,30.068,"13:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.5931,"13:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.6421,"13:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.6104,"13:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,31.3364,"13:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.2431,"13:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.0137,"13:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.6298,"13:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,33.0868,"13:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.8547,"13:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.7067,"13:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,30.4929,"13:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,30.068,"13:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.5931,"13:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.6421,"13:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.6104,"13:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,31.3364,"13:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.2431,"13:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.0137,"13:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.6298,"13:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,33.0868,"13:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.8547,"13:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.7067,"13:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,30.4929,"13:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,30.068,"13:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.5931,"13:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.6421,"13:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.6104,"13:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,31.3364,"13:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.2431,"13:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.0137,"13:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.6298,"13:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,33.0868,"13:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.8547,"13:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.7067,"13:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,30.4929,"13:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,30.068,"13:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.5931,"13:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.6421,"13:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.6104,"13:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,31.3364,"13:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.2431,"13:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.0137,"13:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.6298,"13:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,33.0868,"13:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.8547,"13:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.7067,"13:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,30.4929,"13:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,30.068,"13:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.5931,"13:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.6421,"13:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.6104,"13:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,31.3364,"13:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.2431,"13:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.0137,"13:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.6298,"13:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,33.0868,"13:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.8547,"13:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.7067,"13:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,30.4929,"13:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,30.068,"13:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.5931,"13:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.6421,"13:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.6104,"13:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,31.3364,"13:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.2431,"13:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.0137,"13:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.6298,"13:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,33.0868,"13:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.8547,"13:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.7067,"13:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,30.4929,"13:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,30.068,"13:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.5931,"13:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.6421,"13:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.6104,"13:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,31.3364,"13:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.2431,"13:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.0137,"13:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.6298,"13:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,33.0868,"13:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.8547,"13:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.7067,"13:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,30.4929,"13:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,30.068,"13:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.5931,"13:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.6421,"13:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.6104,"13:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,31.3364,"13:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.2431,"13:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.0137,"13:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.6298,"13:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,33.0868,"13:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.8547,"13:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.7067,"13:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,30.4929,"13:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,30.068,"13:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.5931,"13:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.6421,"13:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"7",22.4584916666667,21.4153625,"3","all","","C",3.52505961350844,19.8912,33.8941,29.6104,"13:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"7",22.4599583333333,21.4962791666667,"3","all","","C",3.59392778885555,19.8912,33.8941,29.8652,"14:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"7",22.4599583333333,21.4962791666667,"3","all","","C",3.59392778885555,19.8912,33.8941,30.0983,"14:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"7",22.4599583333333,21.4962791666667,"3","all","","C",3.59392778885555,19.8912,33.8941,29.661,"14:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"7",22.4599583333333,21.4962791666667,"3","all","","C",3.59392778885555,19.8912,33.8941,33.3542,"14:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"7",22.4599583333333,21.4962791666667,"3","all","","C",3.59392778885555,19.8912,33.8941,31.4902,"14:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"7",22.4599583333333,21.4962791666667,"3","all","","C",3.59392778885555,19.8912,33.8941,30.5587,"14:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"7",22.4599583333333,21.4962791666667,"3","all","","C",3.59392778885555,19.8912,33.8941,29.6571,"14:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"7",22.4599583333333,21.4962791666667,"3","all","","C",3.59392778885555,19.8912,33.8941,29.6425,"14:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"7",22.4599583333333,21.4962791666667,"3","all","","C",3.59392778885555,19.8912,33.8941,29.7467,"14:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"7",22.4599583333333,21.4962791666667,"3","all","","C",3.59392778885555,19.8912,33.8941,29.687,"14:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"7",22.4599583333333,21.4962791666667,"3","all","","C",3.59392778885555,19.8912,33.8941,29.6379,"14:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"7",22.4599583333333,21.4962791666667,"3","all","","C",3.59392778885555,19.8912,33.8941,29.6895,"14:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"7",22.4599583333333,21.4962791666667,"3","all","","C",3.59392778885555,19.8912,33.8941,29.8652,"14:25:00"
