"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0655,"22:20:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0529,"22:35:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0568,"22:30:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0613,"22:25:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0429,"22:55:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0448,"22:50:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0472,"22:00:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0675,"22:15:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0582,"22:05:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0672,"22:10:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.047,"22:45:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0497,"22:40:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0655,"22:20:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0529,"22:35:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0568,"22:30:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0613,"22:25:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0429,"22:55:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0448,"22:50:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0472,"22:00:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0675,"22:15:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0582,"22:05:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0672,"22:10:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.047,"22:45:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0497,"22:40:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0655,"22:20:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0529,"22:35:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0568,"22:30:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0613,"22:25:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0429,"22:55:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0448,"22:50:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0472,"22:00:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0675,"22:15:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0582,"22:05:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0672,"22:10:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.047,"22:45:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0497,"22:40:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0655,"22:20:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0529,"22:35:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0568,"22:30:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0613,"22:25:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0429,"22:55:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0448,"22:50:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0472,"22:00:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0675,"22:15:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0582,"22:05:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0672,"22:10:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.047,"22:45:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0497,"22:40:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0655,"22:20:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0529,"22:35:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0568,"22:30:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0613,"22:25:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0429,"22:55:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0448,"22:50:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0472,"22:00:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0675,"22:15:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0582,"22:05:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0672,"22:10:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.047,"22:45:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0497,"22:40:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0655,"22:20:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0529,"22:35:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0568,"22:30:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0613,"22:25:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0429,"22:55:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0448,"22:50:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0472,"22:00:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0675,"22:15:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0582,"22:05:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0672,"22:10:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.047,"22:45:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0497,"22:40:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0655,"22:20:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0529,"22:35:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0568,"22:30:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0613,"22:25:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0429,"22:55:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0448,"22:50:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0472,"22:00:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0675,"22:15:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0582,"22:05:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0672,"22:10:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.047,"22:45:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0497,"22:40:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0655,"22:20:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0529,"22:35:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0568,"22:30:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0613,"22:25:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0429,"22:55:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0448,"22:50:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0472,"22:00:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0675,"22:15:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0582,"22:05:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0672,"22:10:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.047,"22:45:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0497,"22:40:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0655,"22:20:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0529,"22:35:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0568,"22:30:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",22,"8",37.6907041666667,36.8353083333333,"3","1","",0.302249850337137,40.0613,"22:25:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.04,"23:05:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0348,"23:55:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0359,"23:35:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.035,"23:50:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0352,"23:45:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0381,"23:15:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0413,"23:00:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0373,"23:20:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0363,"23:30:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0368,"23:25:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0389,"23:10:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0355,"23:40:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.04,"23:05:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0348,"23:55:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0359,"23:35:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.035,"23:50:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0352,"23:45:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0381,"23:15:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0413,"23:00:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0373,"23:20:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0363,"23:30:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0368,"23:25:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0389,"23:10:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0355,"23:40:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.04,"23:05:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0348,"23:55:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0359,"23:35:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.035,"23:50:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0352,"23:45:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0381,"23:15:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0413,"23:00:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0373,"23:20:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0363,"23:30:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0368,"23:25:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0389,"23:10:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0355,"23:40:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.04,"23:05:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0348,"23:55:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0359,"23:35:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.035,"23:50:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0352,"23:45:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0381,"23:15:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0413,"23:00:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0373,"23:20:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0363,"23:30:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0368,"23:25:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0389,"23:10:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0355,"23:40:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.04,"23:05:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0348,"23:55:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0359,"23:35:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.035,"23:50:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0352,"23:45:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0381,"23:15:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0413,"23:00:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0373,"23:20:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0363,"23:30:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0368,"23:25:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0389,"23:10:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0355,"23:40:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.04,"23:05:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0348,"23:55:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0359,"23:35:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.035,"23:50:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0352,"23:45:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0381,"23:15:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0413,"23:00:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0373,"23:20:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0363,"23:30:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0368,"23:25:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0389,"23:10:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0355,"23:40:00",7,40.119
