"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0018,"17:35:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.6932,"17:10:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0038,"17:25:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0309,"17:20:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0011,"17:55:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0014,"17:45:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0016,"17:40:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.8396,"17:00:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.73,"17:05:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.4422,"17:15:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0013,"17:50:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0021,"17:30:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0018,"17:35:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.6932,"17:10:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0038,"17:25:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0309,"17:20:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0011,"17:55:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0014,"17:45:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0016,"17:40:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.8396,"17:00:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.73,"17:05:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.4422,"17:15:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0013,"17:50:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0021,"17:30:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0018,"17:35:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.6932,"17:10:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0038,"17:25:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0309,"17:20:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0011,"17:55:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0014,"17:45:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0016,"17:40:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.8396,"17:00:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.73,"17:05:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.4422,"17:15:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0013,"17:50:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0021,"17:30:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0018,"17:35:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.6932,"17:10:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0038,"17:25:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0309,"17:20:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0011,"17:55:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0014,"17:45:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0016,"17:40:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.8396,"17:00:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.73,"17:05:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.4422,"17:15:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0013,"17:50:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0021,"17:30:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0018,"17:35:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.6932,"17:10:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0038,"17:25:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0309,"17:20:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0011,"17:55:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0014,"17:45:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0016,"17:40:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.8396,"17:00:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.73,"17:05:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.4422,"17:15:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0013,"17:50:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0021,"17:30:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0018,"17:35:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.6932,"17:10:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0038,"17:25:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0309,"17:20:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0011,"17:55:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0014,"17:45:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0016,"17:40:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.8396,"17:00:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.73,"17:05:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.4422,"17:15:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0013,"17:50:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0021,"17:30:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0018,"17:35:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.6932,"17:10:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0038,"17:25:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0309,"17:20:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0011,"17:55:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0014,"17:45:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0016,"17:40:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.8396,"17:00:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.73,"17:05:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.4422,"17:15:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0013,"17:50:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0021,"17:30:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0018,"17:35:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.6932,"17:10:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0038,"17:25:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0309,"17:20:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0011,"17:55:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0014,"17:45:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0016,"17:40:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.8396,"17:00:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.73,"17:05:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.4422,"17:15:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0013,"17:50:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0021,"17:30:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0018,"17:35:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.6932,"17:10:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0038,"17:25:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0309,"17:20:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0011,"17:55:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0014,"17:45:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",17,"9",24.072075,24.1242,"2","11","",0.127491275430425,24.0016,"17:40:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0006,"18:30:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.001,"18:00:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0004,"18:55:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0007,"18:15:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0009,"18:05:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0004,"18:50:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0006,"18:25:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0007,"18:20:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0004,"18:45:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0006,"18:35:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0005,"18:40:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0008,"18:10:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0006,"18:30:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.001,"18:00:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0004,"18:55:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0007,"18:15:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0009,"18:05:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0004,"18:50:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0006,"18:25:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0007,"18:20:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0004,"18:45:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0006,"18:35:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0005,"18:40:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0008,"18:10:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0006,"18:30:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.001,"18:00:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0004,"18:55:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0007,"18:15:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0009,"18:05:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0004,"18:50:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0006,"18:25:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0007,"18:20:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0004,"18:45:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0006,"18:35:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0005,"18:40:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0008,"18:10:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0006,"18:30:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.001,"18:00:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0004,"18:55:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0007,"18:15:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0009,"18:05:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0004,"18:50:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0006,"18:25:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0007,"18:20:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0004,"18:45:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0006,"18:35:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0005,"18:40:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0008,"18:10:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0006,"18:30:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.001,"18:00:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0004,"18:55:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0007,"18:15:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0009,"18:05:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0004,"18:50:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0006,"18:25:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0007,"18:20:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0004,"18:45:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0006,"18:35:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0005,"18:40:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0008,"18:10:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0006,"18:30:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.001,"18:00:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0004,"18:55:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0007,"18:15:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0009,"18:05:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0004,"18:50:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0006,"18:25:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0007,"18:20:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0004,"18:45:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0006,"18:35:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0005,"18:40:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0008,"18:10:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0006,"18:30:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.001,"18:00:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0004,"18:55:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0007,"18:15:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0009,"18:05:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0004,"18:50:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0006,"18:25:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0007,"18:20:00",12.1877,26.7
