"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4417,"13:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.5419,"13:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.6509,"13:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.6629,"13:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.6499,"13:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.6202,"13:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4469,"13:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4449,"13:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4873,"13:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4591,"13:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4396,"13:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4448,"13:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4417,"13:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.5419,"13:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.6509,"13:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.6629,"13:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.6499,"13:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.6202,"13:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4469,"13:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4449,"13:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4873,"13:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4591,"13:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4396,"13:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4448,"13:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4417,"13:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.5419,"13:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.6509,"13:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.6629,"13:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.6499,"13:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.6202,"13:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4469,"13:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4449,"13:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4873,"13:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4591,"13:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4396,"13:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4448,"13:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4417,"13:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.5419,"13:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.6509,"13:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.6629,"13:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.6499,"13:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.6202,"13:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4469,"13:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4449,"13:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4873,"13:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4591,"13:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4396,"13:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4448,"13:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4417,"13:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.5419,"13:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.6509,"13:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.6629,"13:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.6499,"13:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.6202,"13:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4469,"13:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4449,"13:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4873,"13:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4591,"13:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4396,"13:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4448,"13:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4417,"13:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.5419,"13:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.6509,"13:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.6629,"13:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.6499,"13:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.6202,"13:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4469,"13:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4449,"13:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4873,"13:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4591,"13:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4396,"13:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4448,"13:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4417,"13:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.5419,"13:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.6509,"13:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.6629,"13:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.6499,"13:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.6202,"13:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4469,"13:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4449,"13:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4873,"13:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4591,"13:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4396,"13:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4448,"13:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4417,"13:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.5419,"13:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.6509,"13:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.6629,"13:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.6499,"13:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.6202,"13:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4469,"13:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4449,"13:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4873,"13:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4591,"13:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4396,"13:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4448,"13:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"3",24.5229208333333,24.3425583333333,"1","all","","C",0.00104729360715311,19.8686,29.7081,24.4417,"13:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.3856,"14:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.4312,"14:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.4387,"14:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.4391,"14:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.4352,"14:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.4348,"14:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.3838,"14:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.3803,"14:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.3879,"14:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.3861,"14:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.3762,"14:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.3718,"14:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.3856,"14:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.4312,"14:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.4387,"14:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.4391,"14:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.4352,"14:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.4348,"14:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.3838,"14:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.3803,"14:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.3879,"14:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.3861,"14:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.3762,"14:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.3718,"14:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.3856,"14:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.4312,"14:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.4387,"14:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.4391,"14:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.4352,"14:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.4348,"14:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.3838,"14:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.3803,"14:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.3879,"14:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.3861,"14:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.3762,"14:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.3718,"14:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.3856,"14:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.4312,"14:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.4387,"14:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.4391,"14:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.4352,"14:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.4348,"14:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.3838,"14:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.3803,"14:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.3879,"14:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.3861,"14:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.3762,"14:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.3718,"14:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.3856,"14:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.4312,"14:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.4387,"14:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.4391,"14:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.4352,"14:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.4348,"14:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"3",24.4331291666667,24.3246125,"1","all","","C",-0.0241364642951062,19.8686,29.7081,24.3838,"14:40:00"
