"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.7987,"16:45:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.7933,"16:05:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.8012,"16:25:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.8245,"16:15:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.8004,"16:35:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.8041,"16:30:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.7944,"16:50:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.8063,"16:20:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.7989,"16:40:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.8154,"16:10:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.7841,"16:00:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.7865,"16:55:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.7987,"16:45:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.7933,"16:05:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.8012,"16:25:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.8245,"16:15:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.8004,"16:35:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.8041,"16:30:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.7944,"16:50:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.8063,"16:20:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.7989,"16:40:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.8154,"16:10:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.7841,"16:00:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.7865,"16:55:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.7987,"16:45:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.7933,"16:05:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.8012,"16:25:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.8245,"16:15:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.8004,"16:35:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.8041,"16:30:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.7944,"16:50:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.8063,"16:20:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.7989,"16:40:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.8154,"16:10:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.7841,"16:00:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.7865,"16:55:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.7987,"16:45:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.7933,"16:05:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.8012,"16:25:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.8245,"16:15:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.8004,"16:35:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.8041,"16:30:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.7944,"16:50:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.8063,"16:20:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.7989,"16:40:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.8154,"16:10:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.7841,"16:00:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.7865,"16:55:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.7987,"16:45:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.7933,"16:05:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.8012,"16:25:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.8245,"16:15:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.8004,"16:35:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.8041,"16:30:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.7944,"16:50:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.8063,"16:20:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.7989,"16:40:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.8154,"16:10:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.7841,"16:00:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.7865,"16:55:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.7987,"16:45:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.7933,"16:05:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.8012,"16:25:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.8245,"16:15:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.8004,"16:35:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.8041,"16:30:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.7944,"16:50:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.8063,"16:20:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.7989,"16:40:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.8154,"16:10:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.7841,"16:00:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.7865,"16:55:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.7987,"16:45:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",16,"9",12.8005166666667,16.573525,"2","2","",5.40874144137948e-05,12.7933,"16:05:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.8162,"17:45:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.763,"17:55:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7945,"17:50:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.769,"17:35:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7776,"17:40:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.789,"17:05:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7949,"17:15:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.8233,"17:30:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7842,"17:20:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7958,"17:00:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.792,"17:10:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7156,"17:25:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.8162,"17:45:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.763,"17:55:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7945,"17:50:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.769,"17:35:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7776,"17:40:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.789,"17:05:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7949,"17:15:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.8233,"17:30:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7842,"17:20:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7958,"17:00:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.792,"17:10:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7156,"17:25:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.8162,"17:45:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.763,"17:55:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7945,"17:50:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.769,"17:35:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7776,"17:40:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.789,"17:05:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7949,"17:15:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.8233,"17:30:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7842,"17:20:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7958,"17:00:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.792,"17:10:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7156,"17:25:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.8162,"17:45:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.763,"17:55:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7945,"17:50:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.769,"17:35:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7776,"17:40:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.789,"17:05:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7949,"17:15:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.8233,"17:30:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7842,"17:20:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7958,"17:00:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.792,"17:10:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7156,"17:25:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.8162,"17:45:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.763,"17:55:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7945,"17:50:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.769,"17:35:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7776,"17:40:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.789,"17:05:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7949,"17:15:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.8233,"17:30:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7842,"17:20:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7958,"17:00:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.792,"17:10:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7156,"17:25:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.8162,"17:45:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.763,"17:55:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7945,"17:50:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.769,"17:35:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7776,"17:40:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.789,"17:05:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7949,"17:15:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.8233,"17:30:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7842,"17:20:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7958,"17:00:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.792,"17:10:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7156,"17:25:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.8162,"17:45:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.763,"17:55:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7945,"17:50:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.769,"17:35:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7776,"17:40:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.789,"17:05:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7949,"17:15:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.8233,"17:30:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7842,"17:20:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7958,"17:00:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.792,"17:10:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7156,"17:25:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.8162,"17:45:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.763,"17:55:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7945,"17:50:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.769,"17:35:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7776,"17:40:00",12.1877,26.7026
