"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8055,"13:00:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8015,"13:55:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8018,"13:45:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8017,"13:50:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.804,"13:30:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8041,"13:15:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.842,"13:05:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8039,"13:25:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8019,"13:35:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8163,"13:10:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8174,"13:20:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8018,"13:40:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8055,"13:00:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8015,"13:55:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8018,"13:45:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8017,"13:50:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.804,"13:30:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8041,"13:15:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.842,"13:05:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8039,"13:25:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8019,"13:35:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8163,"13:10:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8174,"13:20:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8018,"13:40:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8055,"13:00:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8015,"13:55:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8018,"13:45:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8017,"13:50:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.804,"13:30:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8041,"13:15:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.842,"13:05:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8039,"13:25:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8019,"13:35:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8163,"13:10:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8174,"13:20:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8018,"13:40:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8055,"13:00:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8015,"13:55:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8018,"13:45:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8017,"13:50:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.804,"13:30:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8041,"13:15:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.842,"13:05:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8039,"13:25:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8019,"13:35:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8163,"13:10:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8174,"13:20:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8018,"13:40:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8055,"13:00:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8015,"13:55:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8018,"13:45:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8017,"13:50:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.804,"13:30:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8041,"13:15:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.842,"13:05:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8039,"13:25:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8019,"13:35:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8163,"13:10:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8174,"13:20:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8018,"13:40:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",13,"2",12.8041291666667,16.134325,"2","2","",0.00176967259034013,12.8055,"13:00:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7979,"14:20:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7971,"14:15:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.719,"14:10:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.8108,"14:05:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7987,"14:25:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7997,"14:50:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.8068,"14:55:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7995,"14:40:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.799,"14:30:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7996,"14:45:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7993,"14:35:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7998,"14:00:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7979,"14:20:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7971,"14:15:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.719,"14:10:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.8108,"14:05:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7987,"14:25:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7997,"14:50:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.8068,"14:55:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7995,"14:40:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.799,"14:30:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7996,"14:45:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7993,"14:35:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7998,"14:00:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7979,"14:20:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7971,"14:15:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.719,"14:10:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.8108,"14:05:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7987,"14:25:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7997,"14:50:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.8068,"14:55:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7995,"14:40:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.799,"14:30:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7996,"14:45:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7993,"14:35:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7998,"14:00:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7979,"14:20:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7971,"14:15:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.719,"14:10:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.8108,"14:05:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7987,"14:25:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7997,"14:50:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.8068,"14:55:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7995,"14:40:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.799,"14:30:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7996,"14:45:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7993,"14:35:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7998,"14:00:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7979,"14:20:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7971,"14:15:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.719,"14:10:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.8108,"14:05:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7987,"14:25:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7997,"14:50:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.8068,"14:55:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7995,"14:40:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.799,"14:30:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7996,"14:45:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7993,"14:35:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7998,"14:00:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7979,"14:20:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7971,"14:15:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.719,"14:10:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.8108,"14:05:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7987,"14:25:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7997,"14:50:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.8068,"14:55:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7995,"14:40:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.799,"14:30:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7996,"14:45:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7993,"14:35:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7998,"14:00:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7979,"14:20:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7971,"14:15:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.719,"14:10:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.8108,"14:05:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7987,"14:25:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7997,"14:50:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.8068,"14:55:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7995,"14:40:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.799,"14:30:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7996,"14:45:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7993,"14:35:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7998,"14:00:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7979,"14:20:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7971,"14:15:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.719,"14:10:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.8108,"14:05:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7987,"14:25:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7997,"14:50:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.8068,"14:55:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7995,"14:40:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.799,"14:30:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7996,"14:45:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7993,"14:35:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7998,"14:00:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7979,"14:20:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7971,"14:15:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.719,"14:10:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.8108,"14:05:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7987,"14:25:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7997,"14:50:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.8068,"14:55:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7995,"14:40:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.799,"14:30:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7996,"14:45:00",12.6986,26.7027
