"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0017,"11:35:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0007,"11:25:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0007,"11:20:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0008,"11:10:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.1597,"11:40:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0009,"11:05:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.187,"11:55:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.001,"11:00:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.2818,"11:50:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.2355,"11:45:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0007,"11:15:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0015,"11:30:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0017,"11:35:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0007,"11:25:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0007,"11:20:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0008,"11:10:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.1597,"11:40:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0009,"11:05:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.187,"11:55:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.001,"11:00:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.2818,"11:50:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.2355,"11:45:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0007,"11:15:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0015,"11:30:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0017,"11:35:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0007,"11:25:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0007,"11:20:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0008,"11:10:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.1597,"11:40:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0009,"11:05:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.187,"11:55:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.001,"11:00:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.2818,"11:50:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.2355,"11:45:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0007,"11:15:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0015,"11:30:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0017,"11:35:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0007,"11:25:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0007,"11:20:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0008,"11:10:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.1597,"11:40:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0009,"11:05:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.187,"11:55:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.001,"11:00:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.2818,"11:50:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.2355,"11:45:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0007,"11:15:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0015,"11:30:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0017,"11:35:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0007,"11:25:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0007,"11:20:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0008,"11:10:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.1597,"11:40:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0009,"11:05:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.187,"11:55:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.001,"11:00:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.2818,"11:50:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.2355,"11:45:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0007,"11:15:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0015,"11:30:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0017,"11:35:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0007,"11:25:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0007,"11:20:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0008,"11:10:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.1597,"11:40:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0009,"11:05:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.187,"11:55:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.001,"11:00:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.2818,"11:50:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.2355,"11:45:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0007,"11:15:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0015,"11:30:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0017,"11:35:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0007,"11:25:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0007,"11:20:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0008,"11:10:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.1597,"11:40:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0009,"11:05:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.187,"11:55:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.001,"11:00:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.2818,"11:50:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.2355,"11:45:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0007,"11:15:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0015,"11:30:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0017,"11:35:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0007,"11:25:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0007,"11:20:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0008,"11:10:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.1597,"11:40:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.0009,"11:05:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.187,"11:55:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.001,"11:00:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"6",24.0846208333333,24.0174541666667,"2","15","",-0.00971743556338748,24.2818,"11:50:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.001,"12:30:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0011,"12:25:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0008,"12:50:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.1597,"12:00:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0009,"12:40:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0008,"12:55:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0285,"12:05:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0027,"12:15:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0008,"12:45:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0013,"12:20:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0047,"12:10:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0009,"12:35:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.001,"12:30:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0011,"12:25:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0008,"12:50:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.1597,"12:00:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0009,"12:40:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0008,"12:55:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0285,"12:05:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0027,"12:15:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0008,"12:45:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0013,"12:20:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0047,"12:10:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0009,"12:35:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.001,"12:30:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0011,"12:25:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0008,"12:50:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.1597,"12:00:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0009,"12:40:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0008,"12:55:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0285,"12:05:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0027,"12:15:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0008,"12:45:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0013,"12:20:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0047,"12:10:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0009,"12:35:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.001,"12:30:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0011,"12:25:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0008,"12:50:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.1597,"12:00:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0009,"12:40:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0008,"12:55:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0285,"12:05:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0027,"12:15:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0008,"12:45:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0013,"12:20:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0047,"12:10:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0009,"12:35:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.001,"12:30:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0011,"12:25:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0008,"12:50:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.1597,"12:00:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0009,"12:40:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0008,"12:55:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0285,"12:05:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0027,"12:15:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0008,"12:45:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0013,"12:20:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0047,"12:10:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0009,"12:35:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.001,"12:30:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0011,"12:25:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0008,"12:50:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.1597,"12:00:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0009,"12:40:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0008,"12:55:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0285,"12:05:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0027,"12:15:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0008,"12:45:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0013,"12:20:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0047,"12:10:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0009,"12:35:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.001,"12:30:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0011,"12:25:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0008,"12:50:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.1597,"12:00:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0009,"12:40:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0008,"12:55:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0285,"12:05:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0027,"12:15:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0008,"12:45:00",12.5918,26.7
