"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:10:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:30:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:35:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:20:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25.6,"06:00:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:25:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:45:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:40:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:50:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:55:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:15:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:05:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:10:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:30:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:35:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:20:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25.6,"06:00:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:25:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:45:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:40:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:50:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:55:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:15:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:05:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:10:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:30:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:35:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:20:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25.6,"06:00:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:25:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:45:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:40:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:50:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:55:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:15:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:05:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:10:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:30:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:35:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:20:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25.6,"06:00:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:25:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:45:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:40:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:50:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:55:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:15:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:05:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:10:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:30:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:35:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:20:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25.6,"06:00:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:25:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:45:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:40:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:50:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:55:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:15:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:05:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:10:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:30:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:35:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:20:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25.6,"06:00:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:25:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:45:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:40:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:50:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:55:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:15:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:05:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:10:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:30:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:35:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:20:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25.6,"06:00:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:25:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:45:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:40:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:50:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:55:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:15:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:05:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:10:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:30:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:35:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:20:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25.6,"06:00:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:25:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:45:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:40:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:50:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:55:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:15:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:05:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:10:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:30:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:35:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:20:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25.6,"06:00:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:25:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:45:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:40:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",6,"4",25.05,24.525,"2","3","",0.169481534088977,25,"06:50:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,25,"07:00:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:20:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:50:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:45:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:55:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:15:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:25:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:05:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:40:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:10:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:35:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:30:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,25,"07:00:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:20:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:50:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:45:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:55:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:15:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:25:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:05:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:40:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:10:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:35:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:30:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,25,"07:00:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:20:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:50:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:45:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:55:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:15:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:25:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:05:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:40:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:10:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:35:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:30:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,25,"07:00:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:20:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:50:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:45:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:55:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:15:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:25:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:05:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:40:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:10:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:35:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:30:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,25,"07:00:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:20:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:50:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:45:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:55:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:15:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:25:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:05:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:40:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:10:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:35:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:30:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,25,"07:00:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:20:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:50:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:45:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:55:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:15:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:25:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:05:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:40:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:10:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:35:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:30:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,25,"07:00:00",12.6962,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",7,"4",24.0833333333333,24.0416666666667,"2","3","",0.0134509154038874,24,"07:20:00",12.6962,26.7
