"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_10..Thermostat.Temp",23,"2",26.534025,24.4022083333333,"2","10","",0.133232006157753,26.705,"23:40:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",23,"2",26.534025,24.4022083333333,"2","10","",0.133232006157753,26.0784,"23:00:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",23,"2",26.534025,24.4022083333333,"2","10","",0.133232006157753,27.6756,"23:20:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",23,"2",26.534025,24.4022083333333,"2","10","",0.133232006157753,26.7033,"23:15:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",23,"2",26.534025,24.4022083333333,"2","10","",0.133232006157753,26.7051,"23:55:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",23,"2",26.534025,24.4022083333333,"2","10","",0.133232006157753,26.6995,"23:10:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",23,"2",26.534025,24.4022083333333,"2","10","",0.133232006157753,26.705,"23:50:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",23,"2",26.534025,24.4022083333333,"2","10","",0.133232006157753,26.7619,"23:25:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",23,"2",26.534025,24.4022083333333,"2","10","",0.133232006157753,26.597,"23:05:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",23,"2",26.534025,24.4022083333333,"2","10","",0.133232006157753,26.7053,"23:45:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",23,"2",26.534025,24.4022083333333,"2","10","",0.133232006157753,26.7068,"23:30:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",23,"2",26.534025,24.4022083333333,"2","10","",0.133232006157753,26.7048,"23:35:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",23,"2",26.534025,24.4022083333333,"2","10","",0.133232006157753,26.705,"23:40:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",23,"2",26.534025,24.4022083333333,"2","10","",0.133232006157753,26.0784,"23:00:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",23,"2",26.534025,24.4022083333333,"2","10","",0.133232006157753,27.6756,"23:20:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",23,"2",26.534025,24.4022083333333,"2","10","",0.133232006157753,26.7033,"23:15:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",23,"2",26.534025,24.4022083333333,"2","10","",0.133232006157753,26.7051,"23:55:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",23,"2",26.534025,24.4022083333333,"2","10","",0.133232006157753,26.6995,"23:10:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",23,"2",26.534025,24.4022083333333,"2","10","",0.133232006157753,26.705,"23:50:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",23,"2",26.534025,24.4022083333333,"2","10","",0.133232006157753,26.7619,"23:25:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",23,"2",26.534025,24.4022083333333,"2","10","",0.133232006157753,26.597,"23:05:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",23,"2",26.534025,24.4022083333333,"2","10","",0.133232006157753,26.7053,"23:45:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",23,"2",26.534025,24.4022083333333,"2","10","",0.133232006157753,26.7068,"23:30:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",23,"2",26.534025,24.4022083333333,"2","10","",0.133232006157753,26.7048,"23:35:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",23,"2",26.534025,24.4022083333333,"2","10","",0.133232006157753,26.705,"23:40:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",23,"2",26.534025,24.4022083333333,"2","10","",0.133232006157753,26.0784,"23:00:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",23,"2",26.534025,24.4022083333333,"2","10","",0.133232006157753,27.6756,"23:20:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",23,"2",26.534025,24.4022083333333,"2","10","",0.133232006157753,26.7033,"23:15:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",23,"2",26.534025,24.4022083333333,"2","10","",0.133232006157753,26.7051,"23:55:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",23,"2",26.534025,24.4022083333333,"2","10","",0.133232006157753,26.6995,"23:10:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.7987,"03:20:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8071,"03:15:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8172,"03:10:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8477,"03:00:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.9189,"03:50:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.7914,"03:25:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,25.0128,"03:45:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8302,"03:05:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8603,"03:55:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,25.1542,"03:40:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.7789,"03:35:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.7849,"03:30:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.7987,"03:20:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8071,"03:15:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8172,"03:10:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8477,"03:00:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.9189,"03:50:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.7914,"03:25:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,25.0128,"03:45:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8302,"03:05:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8603,"03:55:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,25.1542,"03:40:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.7789,"03:35:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.7849,"03:30:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.7987,"03:20:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8071,"03:15:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8172,"03:10:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8477,"03:00:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.9189,"03:50:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.7914,"03:25:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,25.0128,"03:45:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8302,"03:05:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8603,"03:55:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,25.1542,"03:40:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.7789,"03:35:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.7849,"03:30:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.7987,"03:20:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8071,"03:15:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8172,"03:10:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8477,"03:00:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.9189,"03:50:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.7914,"03:25:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,25.0128,"03:45:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8302,"03:05:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8603,"03:55:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,25.1542,"03:40:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.7789,"03:35:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.7849,"03:30:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.7987,"03:20:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8071,"03:15:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8172,"03:10:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8477,"03:00:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.9189,"03:50:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.7914,"03:25:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,25.0128,"03:45:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8302,"03:05:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8603,"03:55:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,25.1542,"03:40:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.7789,"03:35:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.7849,"03:30:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.7987,"03:20:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8071,"03:15:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8172,"03:10:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8477,"03:00:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.9189,"03:50:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.7914,"03:25:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,25.0128,"03:45:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8302,"03:05:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8603,"03:55:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,25.1542,"03:40:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.7789,"03:35:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.7849,"03:30:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.7987,"03:20:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8071,"03:15:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8172,"03:10:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8477,"03:00:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.9189,"03:50:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.7914,"03:25:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,25.0128,"03:45:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8302,"03:05:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8603,"03:55:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,25.1542,"03:40:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.7789,"03:35:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.7849,"03:30:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.7987,"03:20:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8071,"03:15:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8172,"03:10:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8477,"03:00:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.9189,"03:50:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.7914,"03:25:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,25.0128,"03:45:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8302,"03:05:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8603,"03:55:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,25.1542,"03:40:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.7789,"03:35:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.7849,"03:30:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.7987,"03:20:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8071,"03:15:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8172,"03:10:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8477,"03:00:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.9189,"03:50:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.7914,"03:25:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,25.0128,"03:45:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8302,"03:05:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8603,"03:55:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,25.1542,"03:40:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.7789,"03:35:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.7849,"03:30:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.7987,"03:20:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8071,"03:15:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8172,"03:10:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8477,"03:00:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.9189,"03:50:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.7914,"03:25:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,25.0128,"03:45:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8302,"03:05:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.8603,"03:55:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,25.1542,"03:40:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.7789,"03:35:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",3,"2",24.7656083333333,24.401125,"2","10","",0.0691958995818037,24.7849,"03:30:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7711,"04:15:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.8236,"04:00:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7831,"04:10:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.8779,"04:55:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7618,"04:20:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7366,"04:40:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7996,"04:05:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.9711,"04:50:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7542,"04:25:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7419,"04:35:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,25.1113,"04:45:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7477,"04:30:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7711,"04:15:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.8236,"04:00:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7831,"04:10:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.8779,"04:55:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7618,"04:20:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7366,"04:40:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7996,"04:05:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.9711,"04:50:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7542,"04:25:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7419,"04:35:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,25.1113,"04:45:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7477,"04:30:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7711,"04:15:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.8236,"04:00:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7831,"04:10:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.8779,"04:55:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7618,"04:20:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7366,"04:40:00",12.6986,27.6756
