"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7973,"19:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7971,"19:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.8107,"19:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7352,"19:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7981,"19:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7975,"19:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.8161,"19:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7969,"19:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7981,"19:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.8007,"19:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.8832,"19:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.8061,"19:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7973,"19:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7971,"19:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.8107,"19:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7352,"19:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7981,"19:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7975,"19:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.8161,"19:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7969,"19:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7981,"19:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.8007,"19:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.8832,"19:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.8061,"19:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7973,"19:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7971,"19:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.8107,"19:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7352,"19:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7981,"19:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7975,"19:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.8161,"19:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7969,"19:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7981,"19:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.8007,"19:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.8832,"19:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.8061,"19:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7973,"19:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7971,"19:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.8107,"19:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7352,"19:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7981,"19:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7975,"19:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.8161,"19:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7969,"19:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7981,"19:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.8007,"19:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.8832,"19:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.8061,"19:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7973,"19:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7971,"19:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.8107,"19:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7352,"19:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7981,"19:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7975,"19:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.8161,"19:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7969,"19:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7981,"19:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.8007,"19:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.8832,"19:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.8061,"19:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7973,"19:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7971,"19:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.8107,"19:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7352,"19:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7981,"19:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7975,"19:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.8161,"19:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7969,"19:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7981,"19:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.8007,"19:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.8832,"19:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.8061,"19:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7973,"19:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7971,"19:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.8107,"19:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7352,"19:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7981,"19:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7975,"19:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.8161,"19:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7969,"19:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7981,"19:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.8007,"19:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.8832,"19:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.8061,"19:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7973,"19:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7971,"19:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.8107,"19:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7352,"19:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7981,"19:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7975,"19:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.8161,"19:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7969,"19:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7981,"19:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.8007,"19:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.8832,"19:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.8061,"19:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7973,"19:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",19,"1",12.8017875,17.612375,"2","9","",0.00048998381433654,12.7971,"19:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8005,"02:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,22.606,"02:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8012,"02:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,13.3284,"02:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8272,"02:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8005,"02:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,22.606,"02:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8012,"02:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,13.3284,"02:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8272,"02:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8005,"02:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,22.606,"02:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8012,"02:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,13.3284,"02:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8272,"02:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8005,"02:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,22.606,"02:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8012,"02:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,13.3284,"02:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8272,"02:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8005,"02:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,22.606,"02:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8012,"02:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,13.3284,"02:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8272,"02:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8005,"02:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,22.606,"02:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8012,"02:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,13.3284,"02:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8272,"02:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8005,"02:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:20:00",12.682,26.7
