"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",1,"4",23.8389416666667,24.0749166666667,"1","all","",-0.086372147853787,24.162,"01:50:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",1,"4",23.8389416666667,24.0749166666667,"1","all","",-0.086372147853787,23.9136,"01:15:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",7,"4",24.4614541666667,24.3575125,"1","all","",0.0534050152033434,24.3316,"07:30:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",7,"4",24.4614541666667,24.3575125,"1","all","",0.0534050152033434,24.3082,"07:35:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",7,"4",24.4614541666667,24.3575125,"1","all","",0.0534050152033434,24.2908,"07:40:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",7,"4",24.4614541666667,24.3575125,"1","all","",0.0534050152033434,24.2688,"07:50:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",7,"4",24.4614541666667,24.3575125,"1","all","",0.0534050152033434,24.5532,"07:10:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",7,"4",24.4614541666667,24.3575125,"1","all","",0.0534050152033434,24.2624,"07:55:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",7,"4",24.4614541666667,24.3575125,"1","all","",0.0534050152033434,24.3627,"07:25:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",7,"4",24.4614541666667,24.3575125,"1","all","",0.0534050152033434,24.4627,"07:15:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",7,"4",24.4614541666667,24.3575125,"1","all","",0.0534050152033434,24.7366,"07:05:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",7,"4",24.4614541666667,24.3575125,"1","all","",0.0534050152033434,24.278,"07:45:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",7,"4",24.4614541666667,24.3575125,"1","all","",0.0534050152033434,24.4047,"07:20:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",7,"4",24.4614541666667,24.3575125,"1","all","",0.0534050152033434,24.7979,"07:00:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",7,"4",24.4614541666667,24.3575125,"1","all","",0.0534050152033434,24.3316,"07:30:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",7,"4",24.4614541666667,24.3575125,"1","all","",0.0534050152033434,24.3082,"07:35:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",7,"4",24.4614541666667,24.3575125,"1","all","",0.0534050152033434,24.2908,"07:40:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",7,"4",24.4614541666667,24.3575125,"1","all","",0.0534050152033434,24.2688,"07:50:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",7,"4",24.4614541666667,24.3575125,"1","all","",0.0534050152033434,24.5532,"07:10:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",7,"4",24.4614541666667,24.3575125,"1","all","",0.0534050152033434,24.2624,"07:55:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",7,"4",24.4614541666667,24.3575125,"1","all","",0.0534050152033434,24.3627,"07:25:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",7,"4",24.4614541666667,24.3575125,"1","all","",0.0534050152033434,24.4627,"07:15:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",7,"4",24.4614541666667,24.3575125,"1","all","",0.0534050152033434,24.7366,"07:05:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",7,"4",24.4614541666667,24.3575125,"1","all","",0.0534050152033434,24.278,"07:45:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",7,"4",24.4614541666667,24.3575125,"1","all","",0.0534050152033434,24.4047,"07:20:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",7,"4",24.4614541666667,24.3575125,"1","all","",0.0534050152033434,24.7979,"07:00:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2873,"08:40:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2926,"08:45:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2976,"08:50:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.3024,"08:55:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2815,"08:35:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2752,"08:30:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2575,"08:00:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.255,"08:05:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2548,"08:10:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2593,"08:15:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2641,"08:20:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2694,"08:25:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2873,"08:40:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2926,"08:45:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2976,"08:50:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.3024,"08:55:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2815,"08:35:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2752,"08:30:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2575,"08:00:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.255,"08:05:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2548,"08:10:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2593,"08:15:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2641,"08:20:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2694,"08:25:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2873,"08:40:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2926,"08:45:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2976,"08:50:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.3024,"08:55:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2815,"08:35:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2752,"08:30:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2575,"08:00:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.255,"08:05:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2548,"08:10:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2593,"08:15:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2641,"08:20:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2694,"08:25:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2873,"08:40:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2926,"08:45:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2976,"08:50:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.3024,"08:55:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2815,"08:35:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2752,"08:30:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2575,"08:00:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.255,"08:05:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2548,"08:10:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2593,"08:15:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2641,"08:20:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2694,"08:25:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2873,"08:40:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2926,"08:45:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2976,"08:50:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.3024,"08:55:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2815,"08:35:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2752,"08:30:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2575,"08:00:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.255,"08:05:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2548,"08:10:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2593,"08:15:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2641,"08:20:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2694,"08:25:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2873,"08:40:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2926,"08:45:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2976,"08:50:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.3024,"08:55:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2815,"08:35:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2752,"08:30:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2575,"08:00:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.255,"08:05:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2548,"08:10:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2593,"08:15:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2641,"08:20:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2694,"08:25:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2873,"08:40:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2926,"08:45:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2976,"08:50:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.3024,"08:55:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2815,"08:35:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2752,"08:30:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2575,"08:00:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.255,"08:05:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2548,"08:10:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2593,"08:15:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2641,"08:20:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2694,"08:25:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2873,"08:40:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2926,"08:45:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2976,"08:50:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.3024,"08:55:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2815,"08:35:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2752,"08:30:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2575,"08:00:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.255,"08:05:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2548,"08:10:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2593,"08:15:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2641,"08:20:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2694,"08:25:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2873,"08:40:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",8,"4",24.3991333333333,24.352625,"1","all","",-0.0650505025892027,24.2926,"08:45:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"4",24.5430625,24.4694958333333,"1","all","",-0.0700294964491264,24.3844,"10:20:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"4",24.5430625,24.4694958333333,"1","all","",-0.0700294964491264,24.3665,"10:05:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"4",24.5430625,24.4694958333333,"1","all","",-0.0700294964491264,24.3983,"10:45:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"4",24.5430625,24.4694958333333,"1","all","",-0.0700294964491264,24.3988,"10:40:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"4",24.5430625,24.4694958333333,"1","all","",-0.0700294964491264,24.3598,"10:00:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"4",24.5430625,24.4694958333333,"1","all","",-0.0700294964491264,24.3965,"10:35:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"4",24.5430625,24.4694958333333,"1","all","",-0.0700294964491264,24.3794,"10:15:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"4",24.5430625,24.4694958333333,"1","all","",-0.0700294964491264,24.3881,"10:25:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"4",24.5430625,24.4694958333333,"1","all","",-0.0700294964491264,24.3916,"10:30:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"4",24.5430625,24.4694958333333,"1","all","",-0.0700294964491264,24.3936,"10:55:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"4",24.5430625,24.4694958333333,"1","all","",-0.0700294964491264,24.3742,"10:10:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"4",24.5430625,24.4694958333333,"1","all","",-0.0700294964491264,24.3964,"10:50:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"4",24.5430625,24.4694958333333,"1","all","",-0.0700294964491264,24.3844,"10:20:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"4",24.5430625,24.4694958333333,"1","all","",-0.0700294964491264,24.3665,"10:05:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"4",24.5430625,24.4694958333333,"1","all","",-0.0700294964491264,24.3983,"10:45:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"4",24.5430625,24.4694958333333,"1","all","",-0.0700294964491264,24.3988,"10:40:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"4",24.5430625,24.4694958333333,"1","all","",-0.0700294964491264,24.3598,"10:00:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"4",24.5430625,24.4694958333333,"1","all","",-0.0700294964491264,24.3965,"10:35:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"4",24.5430625,24.4694958333333,"1","all","",-0.0700294964491264,24.3794,"10:15:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"4",24.5430625,24.4694958333333,"1","all","",-0.0700294964491264,24.3881,"10:25:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"4",24.5430625,24.4694958333333,"1","all","",-0.0700294964491264,24.3916,"10:30:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"4",24.5430625,24.4694958333333,"1","all","",-0.0700294964491264,24.3936,"10:55:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"4",24.5430625,24.4694958333333,"1","all","",-0.0700294964491264,24.3742,"10:10:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"4",24.5430625,24.4694958333333,"1","all","",-0.0700294964491264,24.3964,"10:50:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"4",24.5430625,24.4694958333333,"1","all","",-0.0700294964491264,24.3844,"10:20:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"4",24.5430625,24.4694958333333,"1","all","",-0.0700294964491264,24.3665,"10:05:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"4",24.5430625,24.4694958333333,"1","all","",-0.0700294964491264,24.3983,"10:45:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"4",24.5430625,24.4694958333333,"1","all","",-0.0700294964491264,24.3988,"10:40:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"4",24.5430625,24.4694958333333,"1","all","",-0.0700294964491264,24.3598,"10:00:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"4",24.5430625,24.4694958333333,"1","all","",-0.0700294964491264,24.3965,"10:35:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"4",24.5430625,24.4694958333333,"1","all","",-0.0700294964491264,24.3794,"10:15:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"4",24.5430625,24.4694958333333,"1","all","",-0.0700294964491264,24.3881,"10:25:00",12.4868,26.0221
