"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18386.8529,"18:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18347.3285,"18:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18304.8419,"18:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18260.1943,"18:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18213.8135,"18:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18166.0257,"18:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18548.3249,"18:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18490.6056,"18:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18478.4621,"18:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18467.0823,"18:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18448.2841,"18:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18421.2267,"18:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18386.8529,"18:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18347.3285,"18:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18304.8419,"18:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18260.1943,"18:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18213.8135,"18:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18166.0257,"18:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18548.3249,"18:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18490.6056,"18:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18478.4621,"18:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18467.0823,"18:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18448.2841,"18:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18421.2267,"18:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18386.8529,"18:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18347.3285,"18:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18304.8419,"18:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18260.1943,"18:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18213.8135,"18:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18166.0257,"18:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18548.3249,"18:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18490.6056,"18:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18478.4621,"18:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18467.0823,"18:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18448.2841,"18:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18421.2267,"18:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18386.8529,"18:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18347.3285,"18:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18304.8419,"18:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18260.1943,"18:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18213.8135,"18:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18166.0257,"18:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18548.3249,"18:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18490.6056,"18:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18478.4621,"18:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18467.0823,"18:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18448.2841,"18:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18421.2267,"18:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18386.8529,"18:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18347.3285,"18:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18304.8419,"18:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18260.1943,"18:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18213.8135,"18:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18166.0257,"18:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18548.3249,"18:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18490.6056,"18:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18478.4621,"18:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18467.0823,"18:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18448.2841,"18:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18421.2267,"18:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18386.8529,"18:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18347.3285,"18:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18304.8419,"18:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18260.1943,"18:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18213.8135,"18:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18166.0257,"18:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18548.3249,"18:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18490.6056,"18:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18478.4621,"18:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18467.0823,"18:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18448.2841,"18:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18421.2267,"18:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18386.8529,"18:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18347.3285,"18:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18304.8419,"18:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18260.1943,"18:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18213.8135,"18:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18166.0257,"18:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18548.3249,"18:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18490.6056,"18:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18478.4621,"18:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18467.0823,"18:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18448.2841,"18:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18421.2267,"18:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18386.8529,"18:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18347.3285,"18:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18304.8419,"18:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",18,"4",13043.4973458333,18310.5958208333,"3","all","","W",0.0186022918729504,0,24421.3118,18260.1943,"18:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17960.5013,"19:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,18117.0678,"19:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,18071.5102,"19:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,18025.7398,"19:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17765.0017,"19:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17908.5556,"19:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17859.9977,"19:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17812.3474,"19:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17576.6795,"19:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17717.7915,"19:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17670.677,"19:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17623.6412,"19:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17960.5013,"19:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,18117.0678,"19:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,18071.5102,"19:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,18025.7398,"19:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17765.0017,"19:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17908.5556,"19:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17859.9977,"19:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17812.3474,"19:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17576.6795,"19:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17717.7915,"19:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17670.677,"19:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17623.6412,"19:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17960.5013,"19:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,18117.0678,"19:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,18071.5102,"19:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,18025.7398,"19:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17765.0017,"19:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17908.5556,"19:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17859.9977,"19:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17812.3474,"19:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17576.6795,"19:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17717.7915,"19:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17670.677,"19:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17623.6412,"19:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17960.5013,"19:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,18117.0678,"19:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,18071.5102,"19:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,18025.7398,"19:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17765.0017,"19:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17908.5556,"19:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17859.9977,"19:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17812.3474,"19:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17576.6795,"19:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17717.7915,"19:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17670.677,"19:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17623.6412,"19:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17960.5013,"19:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,18117.0678,"19:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,18071.5102,"19:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,18025.7398,"19:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17765.0017,"19:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17908.5556,"19:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17859.9977,"19:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17812.3474,"19:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17576.6795,"19:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17717.7915,"19:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17670.677,"19:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17623.6412,"19:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17960.5013,"19:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,18117.0678,"19:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,18071.5102,"19:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,18025.7398,"19:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17765.0017,"19:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17908.5556,"19:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17859.9977,"19:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17812.3474,"19:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17576.6795,"19:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17717.7915,"19:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17670.677,"19:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17623.6412,"19:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,17960.5013,"19:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,18117.0678,"19:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,18071.5102,"19:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",19,"4",12340.8881833333,17834.5917791667,"3","all","","W",0.00217923601144095,0,24421.3118,18025.7398,"19:10:00"
