"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.948,"15:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.8967,"15:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,18.008,"15:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,18.0625,"15:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.8641,"15:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,24.0011,"15:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.7812,"15:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.7475,"15:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.5644,"15:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.817,"15:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,18.1086,"15:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.884,"15:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.948,"15:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.8967,"15:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,18.008,"15:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,18.0625,"15:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.8641,"15:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,24.0011,"15:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.7812,"15:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.7475,"15:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.5644,"15:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.817,"15:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,18.1086,"15:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.884,"15:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.948,"15:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.8967,"15:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,18.008,"15:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,18.0625,"15:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.8641,"15:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,24.0011,"15:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.7812,"15:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.7475,"15:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.5644,"15:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.817,"15:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,18.1086,"15:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.884,"15:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.948,"15:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.8967,"15:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,18.008,"15:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,18.0625,"15:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.8641,"15:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,24.0011,"15:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.7812,"15:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.7475,"15:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.5644,"15:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.817,"15:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,18.1086,"15:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.884,"15:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.948,"15:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.8967,"15:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,18.008,"15:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,18.0625,"15:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.8641,"15:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,24.0011,"15:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.7812,"15:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.7475,"15:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.5644,"15:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.817,"15:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,18.1086,"15:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.884,"15:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.948,"15:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.8967,"15:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,18.008,"15:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,18.0625,"15:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.8641,"15:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,24.0011,"15:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.7812,"15:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.7475,"15:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.5644,"15:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.817,"15:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,18.1086,"15:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.884,"15:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.948,"15:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.8967,"15:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,18.008,"15:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,18.0625,"15:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.8641,"15:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,24.0011,"15:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.7812,"15:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.7475,"15:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.5644,"15:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.817,"15:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,18.1086,"15:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.884,"15:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.948,"15:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.8967,"15:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,18.008,"15:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,18.0625,"15:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.8641,"15:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,24.0011,"15:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.7812,"15:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.7475,"15:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.5644,"15:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.817,"15:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,18.1086,"15:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.884,"15:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.948,"15:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.8967,"15:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,18.008,"15:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,18.0625,"15:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.8641,"15:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,24.0011,"15:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.7812,"15:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.7475,"15:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.5644,"15:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,17.817,"15:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",15,"12",12.8047333333333,16.1800958333333,"2","7","",0.597091796795206,18.1086,"15:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,18.9293,"16:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,18.5063,"16:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,18.726,"16:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.9194,"16:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.1733,"16:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.4404,"16:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.6782,"16:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,18.2333,"16:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.6793,"16:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,24.0018,"16:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.8184,"16:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,20.0092,"16:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,18.9293,"16:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,18.5063,"16:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,18.726,"16:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.9194,"16:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.1733,"16:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.4404,"16:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.6782,"16:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,18.2333,"16:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.6793,"16:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,24.0018,"16:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.8184,"16:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,20.0092,"16:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,18.9293,"16:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,18.5063,"16:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,18.726,"16:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.9194,"16:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.1733,"16:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.4404,"16:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.6782,"16:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,18.2333,"16:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.6793,"16:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,24.0018,"16:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.8184,"16:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,20.0092,"16:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,18.9293,"16:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,18.5063,"16:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,18.726,"16:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.9194,"16:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.1733,"16:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.4404,"16:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.6782,"16:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,18.2333,"16:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.6793,"16:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,24.0018,"16:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.8184,"16:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,20.0092,"16:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,18.9293,"16:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,18.5063,"16:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,18.726,"16:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.9194,"16:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.1733,"16:20:00",12.7838083333333,26.7
