"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:05:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:10:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:35:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:40:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:25:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:30:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:45:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:50:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:00:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:55:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:15:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:20:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:05:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:10:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:35:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:40:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:25:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:30:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:45:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:50:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:00:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:55:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:15:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:20:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:05:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:10:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:35:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:40:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:25:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:30:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:45:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:50:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:00:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:55:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:15:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:20:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:05:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:10:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:35:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:40:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:25:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:30:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:45:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:50:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:00:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:55:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:15:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:20:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:05:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:10:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:35:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:40:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:25:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:30:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:45:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:50:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:00:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:55:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:15:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:20:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:05:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:10:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:35:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:40:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:25:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:30:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:45:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",11,"2",24,24,"2","9","","C",0,15.56,29.7,24,"11:50:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:10:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:15:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:05:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:00:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:35:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:20:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:25:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:30:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:55:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:40:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:45:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:50:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:10:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:15:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:05:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:00:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:35:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:20:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:25:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:30:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:55:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:40:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:45:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:50:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:10:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:15:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:05:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:00:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:35:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:20:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:25:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:30:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:55:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:40:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:45:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:50:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:10:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:15:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:05:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:00:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:35:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:20:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:25:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:30:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:55:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:40:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:45:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:50:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:10:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:15:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:05:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:00:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:35:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:20:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:25:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:30:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:55:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:40:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:45:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:50:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:10:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:15:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:05:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:00:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:35:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:20:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:25:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:30:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:55:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:40:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:45:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:50:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:10:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:15:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:05:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:00:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:35:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:20:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:25:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:30:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:55:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:40:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:45:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:50:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:10:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:15:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:05:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:00:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:35:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:20:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:25:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:30:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:55:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:40:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:45:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:50:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:10:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:15:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:05:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:00:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:35:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:20:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:25:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:30:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:55:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:40:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:45:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:50:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:10:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:15:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:05:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:00:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:35:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:20:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:25:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:30:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:55:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:40:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:45:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",12,"2",24,24,"2","9","","C",0,15.56,29.7,24,"12:50:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",13,"2",24,24,"2","9","","C",0,15.56,29.7,24,"13:20:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",13,"2",24,24,"2","9","","C",0,15.56,29.7,24,"13:00:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",13,"2",24,24,"2","9","","C",0,15.56,29.7,24,"13:05:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",13,"2",24,24,"2","9","","C",0,15.56,29.7,24,"13:10:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",13,"2",24,24,"2","9","","C",0,15.56,29.7,24,"13:15:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",13,"2",24,24,"2","9","","C",0,15.56,29.7,24,"13:35:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",13,"2",24,24,"2","9","","C",0,15.56,29.7,24,"13:40:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",13,"2",24,24,"2","9","","C",0,15.56,29.7,24,"13:25:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",13,"2",24,24,"2","9","","C",0,15.56,29.7,24,"13:30:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",13,"2",24,24,"2","9","","C",0,15.56,29.7,24,"13:55:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",13,"2",24,24,"2","9","","C",0,15.56,29.7,24,"13:45:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",13,"2",24,24,"2","9","","C",0,15.56,29.7,24,"13:50:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",13,"2",24,24,"2","9","","C",0,15.56,29.7,24,"13:20:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",13,"2",24,24,"2","9","","C",0,15.56,29.7,24,"13:00:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",13,"2",24,24,"2","9","","C",0,15.56,29.7,24,"13:05:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",13,"2",24,24,"2","9","","C",0,15.56,29.7,24,"13:10:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",13,"2",24,24,"2","9","","C",0,15.56,29.7,24,"13:15:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",13,"2",24,24,"2","9","","C",0,15.56,29.7,24,"13:35:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",13,"2",24,24,"2","9","","C",0,15.56,29.7,24,"13:40:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",13,"2",24,24,"2","9","","C",0,15.56,29.7,24,"13:25:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",13,"2",24,24,"2","9","","C",0,15.56,29.7,24,"13:30:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",13,"2",24,24,"2","9","","C",0,15.56,29.7,24,"13:55:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",13,"2",24,24,"2","9","","C",0,15.56,29.7,24,"13:45:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",13,"2",24,24,"2","9","","C",0,15.56,29.7,24,"13:50:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",13,"2",24,24,"2","9","","C",0,15.56,29.7,24,"13:20:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",13,"2",24,24,"2","9","","C",0,15.56,29.7,24,"13:00:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",13,"2",24,24,"2","9","","C",0,15.56,29.7,24,"13:05:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",13,"2",24,24,"2","9","","C",0,15.56,29.7,24,"13:10:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",13,"2",24,24,"2","9","","C",0,15.56,29.7,24,"13:15:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",13,"2",24,24,"2","9","","C",0,15.56,29.7,24,"13:35:00"
