"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:35:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:15:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:45:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:40:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:00:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:10:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:25:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:55:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:30:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:50:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:05:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:20:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:35:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:15:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:45:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:40:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:00:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:10:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:25:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:55:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:30:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:50:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:05:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:20:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:35:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:15:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:45:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:40:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:00:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:10:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:25:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:55:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:30:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:50:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:05:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:20:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:35:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:15:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:45:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:40:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:00:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:10:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:25:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:55:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:30:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:50:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:05:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:20:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:35:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:15:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:45:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:40:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:00:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:10:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:25:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:55:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:30:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:50:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:05:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:20:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:35:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:15:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:45:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:40:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:00:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:10:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:25:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:55:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:30:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:50:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:05:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:20:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:35:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:15:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:45:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:40:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:00:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:10:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:25:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:55:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:30:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:50:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:05:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:20:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:35:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:15:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:45:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:40:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:00:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:10:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:25:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:55:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:30:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",13,"8",21,24,"3","10","",1.88175911925965,26.67,"13:50:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:35:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:45:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:50:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:30:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:25:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:20:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:05:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:10:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:40:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:55:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:00:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:15:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:35:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:45:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:50:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:30:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:25:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:20:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:05:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:10:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:40:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:55:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:00:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:15:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:35:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:45:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:50:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:30:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:25:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:20:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:05:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:10:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:40:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:55:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:00:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:15:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:35:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:45:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:50:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:30:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:25:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:20:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:05:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:10:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:40:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:55:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:00:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:15:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:35:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:45:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:50:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:30:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:25:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:20:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:05:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:10:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:40:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:55:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:00:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:15:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:35:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:45:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:50:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:30:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:25:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:20:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:05:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:10:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:40:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:55:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:00:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:15:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:35:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:45:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:50:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:30:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:25:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:20:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:05:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:10:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:40:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:55:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:00:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:15:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:35:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:45:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:50:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:30:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:25:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:20:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:05:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:10:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:40:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:55:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:00:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:15:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:35:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:45:00",12.3527,39.9747
"C","F_3_Z_10..Thermostat.Heating.Setpoint",14,"8",21,24,"3","10","",1.88175911925965,26.67,"14:50:00",12.3527,39.9747
