"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",0,"1",26.7,25.35,"2","3","",0,26.7,"00:20:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",0,"1",26.7,25.35,"2","3","",0,26.7,"00:15:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",0,"1",26.7,25.35,"2","3","",0,26.7,"00:35:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",0,"1",26.7,25.35,"2","3","",0,26.7,"00:40:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",0,"1",26.7,25.35,"2","3","",0,26.7,"00:45:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",0,"1",26.7,25.35,"2","3","",0,26.7,"00:50:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",0,"1",26.7,25.35,"2","3","",0,26.7,"00:55:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",0,"1",26.7,25.35,"2","3","",0,26.7,"00:25:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",0,"1",26.7,25.35,"2","3","",0,26.7,"00:10:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",0,"1",26.7,25.35,"2","3","",0,26.7,"00:05:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",0,"1",26.7,25.35,"2","3","",0,26.7,"00:00:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",0,"1",26.7,25.35,"2","3","",0,26.7,"00:30:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",0,"1",26.7,25.35,"2","3","",0,26.7,"00:20:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",0,"1",26.7,25.35,"2","3","",0,26.7,"00:15:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",0,"1",26.7,25.35,"2","3","",0,26.7,"00:35:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",0,"1",26.7,25.35,"2","3","",0,26.7,"00:40:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",0,"1",26.7,25.35,"2","3","",0,26.7,"00:45:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",0,"1",26.7,25.35,"2","3","",0,26.7,"00:50:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",0,"1",26.7,25.35,"2","3","",0,26.7,"00:55:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",0,"1",26.7,25.35,"2","3","",0,26.7,"00:25:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",0,"1",26.7,25.35,"2","3","",0,26.7,"00:10:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",0,"1",26.7,25.35,"2","3","",0,26.7,"00:05:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",0,"1",26.7,25.35,"2","3","",0,26.7,"00:00:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",0,"1",26.7,25.35,"2","3","",0,26.7,"00:30:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",0,"1",26.7,25.35,"2","3","",0,26.7,"00:20:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",0,"1",26.7,25.35,"2","3","",0,26.7,"00:15:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:10:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:45:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:30:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:50:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:05:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:00:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:55:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:40:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:35:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:25:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:15:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:20:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:10:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:45:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:30:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:50:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:05:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:00:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:55:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:40:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:35:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:25:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:15:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:20:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:10:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:45:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:30:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:50:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:05:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:00:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:55:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:40:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:35:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:25:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:15:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:20:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:10:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:45:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:30:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:50:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:05:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:00:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:55:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:40:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:35:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:25:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:15:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:20:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:10:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:45:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:30:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:50:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:05:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:00:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:55:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:40:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:35:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:25:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:15:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:20:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:10:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:45:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:30:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:50:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:05:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:00:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:55:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:40:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:35:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:25:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:15:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:20:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:10:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:45:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:30:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:50:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:05:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:00:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:55:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:40:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:35:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:25:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:15:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:20:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:10:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:45:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:30:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:50:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:05:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:00:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:55:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:40:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:35:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:25:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:15:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:20:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:10:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:45:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:30:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:50:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:05:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:00:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:55:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:40:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:35:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:25:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:15:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:20:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:10:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:45:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:30:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:50:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:05:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:00:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:55:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:40:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:35:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:25:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:15:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",1,"1",26.7,25.35,"2","3","",0,26.7,"01:20:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:35:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:30:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:15:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:40:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:55:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:00:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:25:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:20:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:45:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:50:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:05:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:10:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:35:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:30:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:15:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:40:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:55:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:00:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:25:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:20:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:45:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:50:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:05:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:10:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:35:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:30:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:15:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:40:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:55:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:00:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:25:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:20:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:45:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:50:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:05:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:10:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:35:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:30:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:15:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:40:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:55:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:00:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:25:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:20:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:45:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:50:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:05:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:10:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:35:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:30:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:15:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:40:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:55:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:00:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:25:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:20:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:45:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:50:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:05:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:10:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:35:00",12.682,26.7
