"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_9..Thermostat.Heating.Setpoint",13,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"13:45:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",13,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"13:50:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",13,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"13:20:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",13,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"13:00:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",13,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"13:05:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",13,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"13:10:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",13,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"13:15:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",13,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"13:35:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",13,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"13:40:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",13,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"13:25:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",13,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"13:30:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",13,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"13:55:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",13,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"13:45:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",13,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"13:50:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",13,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"13:20:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",13,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"13:00:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",13,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"13:05:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",13,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"13:10:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",13,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"13:15:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",13,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"13:35:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",13,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"13:40:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",13,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"13:25:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",13,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"13:30:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",13,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"13:55:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",13,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"13:45:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",13,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"13:50:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:25:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:20:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:00:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:05:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:10:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:15:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:40:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:45:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:30:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:35:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:50:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:55:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:25:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:20:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:00:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:05:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:10:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:15:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:40:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:45:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:30:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:35:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:50:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:55:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:25:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:20:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:00:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:05:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:10:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:15:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:40:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:45:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:30:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:35:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:50:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:55:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:25:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:20:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:00:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:05:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:10:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:15:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:40:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:45:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:30:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:35:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:50:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:55:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:25:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:20:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:00:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:05:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:10:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:15:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:40:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:45:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:30:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:35:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:50:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:55:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:25:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:20:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:00:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:05:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:10:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:15:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:40:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:45:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:30:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:35:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:50:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:55:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:25:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:20:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:00:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:05:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:10:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:15:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:40:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:45:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:30:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:35:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:50:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:55:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:25:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:20:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:00:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:05:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:10:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:15:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:40:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:45:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:30:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:35:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:50:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:55:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:25:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:20:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:00:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:05:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:10:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:15:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:40:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:45:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:30:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:35:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:50:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",14,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"14:55:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:30:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:35:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:00:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:05:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:10:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:15:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:20:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:25:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:55:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:40:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:45:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:50:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:30:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:35:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:00:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:05:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:10:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:15:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:20:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:25:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:55:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:40:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:45:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:50:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:30:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:35:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:00:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:05:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:10:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:15:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:20:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:25:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:55:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:40:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:45:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:50:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:30:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:35:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:00:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:05:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:10:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:15:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:20:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:25:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:55:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:40:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:45:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:50:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:30:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:35:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:00:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:05:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:10:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:15:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:20:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:25:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:55:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:40:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:45:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:50:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:30:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:35:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:00:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:05:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:10:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:15:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:20:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",15,"5",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"15:25:00"
