"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:30:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0026,"07:35:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:05:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0028,"07:00:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:25:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0026,"07:55:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0026,"07:50:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:15:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0026,"07:40:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0026,"07:45:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:10:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:20:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:30:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0026,"07:35:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:05:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0028,"07:00:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:25:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0026,"07:55:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0026,"07:50:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:15:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0026,"07:40:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0026,"07:45:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:10:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:20:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:30:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0026,"07:35:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:05:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0028,"07:00:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:25:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0026,"07:55:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0026,"07:50:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:15:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0026,"07:40:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0026,"07:45:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:10:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:20:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:30:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0026,"07:35:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:05:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0028,"07:00:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:25:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0026,"07:55:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0026,"07:50:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:15:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0026,"07:40:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0026,"07:45:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:10:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:20:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:30:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0026,"07:35:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:05:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0028,"07:00:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:25:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0026,"07:55:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0026,"07:50:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:15:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0026,"07:40:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0026,"07:45:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:10:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:20:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:30:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0026,"07:35:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:05:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0028,"07:00:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:25:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0026,"07:55:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0026,"07:50:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:15:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0026,"07:40:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0026,"07:45:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:10:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:20:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:30:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0026,"07:35:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:05:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0028,"07:00:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:25:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0026,"07:55:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0026,"07:50:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:15:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0026,"07:40:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0026,"07:45:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:10:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:20:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:30:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0026,"07:35:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:05:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0028,"07:00:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:25:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0026,"07:55:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0026,"07:50:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:15:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0026,"07:40:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0026,"07:45:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:10:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:20:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0027,"07:30:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",7,"5",23.4944666666667,24.0014291666667,"3","7","",0.000830124695772745,24.0026,"07:35:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0025,"08:15:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0025,"08:20:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0025,"08:10:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:45:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0023,"08:55:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0025,"08:05:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0026,"08:00:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:30:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:35:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0023,"08:50:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:25:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:40:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0025,"08:15:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0025,"08:20:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0025,"08:10:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:45:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0023,"08:55:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0025,"08:05:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0026,"08:00:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:30:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:35:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0023,"08:50:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:25:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:40:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0025,"08:15:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0025,"08:20:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0025,"08:10:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:45:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0023,"08:55:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0025,"08:05:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0026,"08:00:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:30:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:35:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0023,"08:50:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:25:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:40:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0025,"08:15:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0025,"08:20:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0025,"08:10:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:45:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0023,"08:55:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0025,"08:05:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0026,"08:00:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:30:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:35:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0023,"08:50:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:25:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:40:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0025,"08:15:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0025,"08:20:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0025,"08:10:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:45:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0023,"08:55:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0025,"08:05:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0026,"08:00:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:30:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:35:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0023,"08:50:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:25:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:40:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0025,"08:15:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0025,"08:20:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0025,"08:10:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:45:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0023,"08:55:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0025,"08:05:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0026,"08:00:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:30:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:35:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0023,"08:50:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:25:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:40:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0025,"08:15:00",12.7950041666667,26.7
