"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","Supply.Side.Inlet.Temperature",20,"4",54.10685,59.2597,"all","all","",0.825899628988861,59.9216,"20:55:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",20,"4",54.10685,59.2597,"all","all","",0.825899628988861,59.8464,"20:10:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",20,"4",54.10685,59.2597,"all","all","",0.825899628988861,59.8799,"20:30:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",20,"4",54.10685,59.2597,"all","all","",0.825899628988861,59.8547,"20:15:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",20,"4",54.10685,59.2597,"all","all","",0.825899628988861,59.905,"20:45:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",20,"4",54.10685,59.2597,"all","all","",0.825899628988861,59.8967,"20:40:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",20,"4",54.10685,59.2597,"all","all","",0.825899628988861,59.8883,"20:35:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",20,"4",54.10685,59.2597,"all","all","",0.825899628988861,59.8381,"20:05:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",20,"4",54.10685,59.2597,"all","all","",0.825899628988861,59.8631,"20:20:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",20,"4",54.10685,59.2597,"all","all","",0.825899628988861,59.8715,"20:25:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",20,"4",54.10685,59.2597,"all","all","",0.825899628988861,59.8297,"20:00:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",20,"4",54.10685,59.2597,"all","all","",0.825899628988861,59.9133,"20:50:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",20,"4",54.10685,59.2597,"all","all","",0.825899628988861,59.9216,"20:55:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",20,"4",54.10685,59.2597,"all","all","",0.825899628988861,59.8464,"20:10:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",20,"4",54.10685,59.2597,"all","all","",0.825899628988861,59.8799,"20:30:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",20,"4",54.10685,59.2597,"all","all","",0.825899628988861,59.8547,"20:15:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",20,"4",54.10685,59.2597,"all","all","",0.825899628988861,59.905,"20:45:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",21,"4",56.2275666666667,59.361475,"all","all","",0.822905255410098,60.0124,"21:50:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",21,"4",56.2275666666667,59.361475,"all","all","",0.822905255410098,59.9546,"21:15:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",21,"4",56.2275666666667,59.361475,"all","all","",0.822905255410098,59.9959,"21:40:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",21,"4",56.2275666666667,59.361475,"all","all","",0.822905255410098,60.0207,"21:55:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",21,"4",56.2275666666667,59.361475,"all","all","",0.822905255410098,59.971,"21:25:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",21,"4",56.2275666666667,59.361475,"all","all","",0.822905255410098,59.9381,"21:05:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",21,"4",56.2275666666667,59.361475,"all","all","",0.822905255410098,59.9463,"21:10:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",21,"4",56.2275666666667,59.361475,"all","all","",0.822905255410098,60.0042,"21:45:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",21,"4",56.2275666666667,59.361475,"all","all","",0.822905255410098,59.9628,"21:20:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",21,"4",56.2275666666667,59.361475,"all","all","",0.822905255410098,59.9793,"21:30:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",21,"4",56.2275666666667,59.361475,"all","all","",0.822905255410098,59.9876,"21:35:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",21,"4",56.2275666666667,59.361475,"all","all","",0.822905255410098,59.9299,"21:00:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",21,"4",56.2275666666667,59.361475,"all","all","",0.822905255410098,60.0124,"21:50:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",21,"4",56.2275666666667,59.361475,"all","all","",0.822905255410098,59.9546,"21:15:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",21,"4",56.2275666666667,59.361475,"all","all","",0.822905255410098,59.9959,"21:40:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",21,"4",56.2275666666667,59.361475,"all","all","",0.822905255410098,60.0207,"21:55:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",21,"4",56.2275666666667,59.361475,"all","all","",0.822905255410098,59.971,"21:25:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",21,"4",56.2275666666667,59.361475,"all","all","",0.822905255410098,59.9381,"21:05:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",21,"4",56.2275666666667,59.361475,"all","all","",0.822905255410098,59.9463,"21:10:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",21,"4",56.2275666666667,59.361475,"all","all","",0.822905255410098,60.0042,"21:45:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",21,"4",56.2275666666667,59.361475,"all","all","",0.822905255410098,59.9628,"21:20:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",21,"4",56.2275666666667,59.361475,"all","all","",0.822905255410098,59.9793,"21:30:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",21,"4",56.2275666666667,59.361475,"all","all","",0.822905255410098,59.9876,"21:35:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",21,"4",56.2275666666667,59.361475,"all","all","",0.822905255410098,59.9299,"21:00:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",21,"4",56.2275666666667,59.361475,"all","all","",0.822905255410098,60.0124,"21:50:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",21,"4",56.2275666666667,59.361475,"all","all","",0.822905255410098,59.9546,"21:15:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",21,"4",56.2275666666667,59.361475,"all","all","",0.822905255410098,59.9959,"21:40:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",21,"4",56.2275666666667,59.361475,"all","all","",0.822905255410098,60.0207,"21:55:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",21,"4",56.2275666666667,59.361475,"all","all","",0.822905255410098,59.971,"21:25:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",21,"4",56.2275666666667,59.361475,"all","all","",0.822905255410098,59.9381,"21:05:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",21,"4",56.2275666666667,59.361475,"all","all","",0.822905255410098,59.9463,"21:10:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",21,"4",56.2275666666667,59.361475,"all","all","",0.822905255410098,60.0042,"21:45:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",21,"4",56.2275666666667,59.361475,"all","all","",0.822905255410098,59.9628,"21:20:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",21,"4",56.2275666666667,59.361475,"all","all","",0.822905255410098,59.9793,"21:30:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",21,"4",56.2275666666667,59.361475,"all","all","",0.822905255410098,59.9876,"21:35:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",21,"4",56.2275666666667,59.361475,"all","all","",0.822905255410098,59.9299,"21:00:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",22,"4",57.5465166666667,59.4623958333333,"all","all","",0.81974887281307,60.037,"22:05:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",22,"4",57.5465166666667,59.4623958333333,"all","all","",0.81974887281307,60.0452,"22:10:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",22,"4",57.5465166666667,59.4623958333333,"all","all","",0.81974887281307,60.0289,"22:00:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",22,"4",57.5465166666667,59.4623958333333,"all","all","",0.81974887281307,60.1025,"22:45:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",22,"4",57.5465166666667,59.4623958333333,"all","all","",0.81974887281307,60.086,"22:35:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",22,"4",57.5465166666667,59.4623958333333,"all","all","",0.81974887281307,60.0942,"22:40:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",22,"4",57.5465166666667,59.4623958333333,"all","all","",0.81974887281307,60.0696,"22:25:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",22,"4",57.5465166666667,59.4623958333333,"all","all","",0.81974887281307,60.1107,"22:50:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",22,"4",57.5465166666667,59.4623958333333,"all","all","",0.81974887281307,60.0778,"22:30:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",22,"4",57.5465166666667,59.4623958333333,"all","all","",0.81974887281307,60.0615,"22:20:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",22,"4",57.5465166666667,59.4623958333333,"all","all","",0.81974887281307,60.1189,"22:55:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",22,"4",57.5465166666667,59.4623958333333,"all","all","",0.81974887281307,60.0533,"22:15:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",22,"4",57.5465166666667,59.4623958333333,"all","all","",0.81974887281307,60.037,"22:05:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",22,"4",57.5465166666667,59.4623958333333,"all","all","",0.81974887281307,60.0452,"22:10:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",22,"4",57.5465166666667,59.4623958333333,"all","all","",0.81974887281307,60.0289,"22:00:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",22,"4",57.5465166666667,59.4623958333333,"all","all","",0.81974887281307,60.1025,"22:45:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",22,"4",57.5465166666667,59.4623958333333,"all","all","",0.81974887281307,60.086,"22:35:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",22,"4",57.5465166666667,59.4623958333333,"all","all","",0.81974887281307,60.0942,"22:40:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",22,"4",57.5465166666667,59.4623958333333,"all","all","",0.81974887281307,60.0696,"22:25:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",22,"4",57.5465166666667,59.4623958333333,"all","all","",0.81974887281307,60.1107,"22:50:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",22,"4",57.5465166666667,59.4623958333333,"all","all","",0.81974887281307,60.0778,"22:30:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",22,"4",57.5465166666667,59.4623958333333,"all","all","",0.81974887281307,60.0615,"22:20:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",22,"4",57.5465166666667,59.4623958333333,"all","all","",0.81974887281307,60.1189,"22:55:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",22,"4",57.5465166666667,59.4623958333333,"all","all","",0.81974887281307,60.0533,"22:15:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",22,"4",57.5465166666667,59.4623958333333,"all","all","",0.81974887281307,60.037,"22:05:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",22,"4",57.5465166666667,59.4623958333333,"all","all","",0.81974887281307,60.0452,"22:10:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",22,"4",57.5465166666667,59.4623958333333,"all","all","",0.81974887281307,60.0289,"22:00:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",22,"4",57.5465166666667,59.4623958333333,"all","all","",0.81974887281307,60.1025,"22:45:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",22,"4",57.5465166666667,59.4623958333333,"all","all","",0.81974887281307,60.086,"22:35:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",22,"4",57.5465166666667,59.4623958333333,"all","all","",0.81974887281307,60.0942,"22:40:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",22,"4",57.5465166666667,59.4623958333333,"all","all","",0.81974887281307,60.0696,"22:25:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",22,"4",57.5465166666667,59.4623958333333,"all","all","",0.81974887281307,60.1107,"22:50:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",22,"4",57.5465166666667,59.4623958333333,"all","all","",0.81974887281307,60.0778,"22:30:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",22,"4",57.5465166666667,59.4623958333333,"all","all","",0.81974887281307,60.0615,"22:20:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",22,"4",57.5465166666667,59.4623958333333,"all","all","",0.81974887281307,60.1189,"22:55:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",22,"4",57.5465166666667,59.4623958333333,"all","all","",0.81974887281307,60.0533,"22:15:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",23,"4",57.4364416666667,59.5625416666667,"all","all","",0.816726566644946,60.1838,"23:35:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",23,"4",57.4364416666667,59.5625416666667,"all","all","",0.816726566644946,60.1757,"23:30:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",23,"4",57.4364416666667,59.5625416666667,"all","all","",0.816726566644946,60.1514,"23:15:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",23,"4",57.4364416666667,59.5625416666667,"all","all","",0.816726566644946,60.1595,"23:20:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",23,"4",57.4364416666667,59.5625416666667,"all","all","",0.816726566644946,60.1676,"23:25:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",23,"4",57.4364416666667,59.5625416666667,"all","all","",0.816726566644946,60.1919,"23:40:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",23,"4",57.4364416666667,59.5625416666667,"all","all","",0.816726566644946,60.2001,"23:45:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",23,"4",57.4364416666667,59.5625416666667,"all","all","",0.816726566644946,60.1433,"23:10:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",23,"4",57.4364416666667,59.5625416666667,"all","all","",0.816726566644946,60.127,"23:00:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",23,"4",57.4364416666667,59.5625416666667,"all","all","",0.816726566644946,60.2083,"23:50:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",23,"4",57.4364416666667,59.5625416666667,"all","all","",0.816726566644946,60.2165,"23:55:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",23,"4",57.4364416666667,59.5625416666667,"all","all","",0.816726566644946,60.1352,"23:05:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",23,"4",57.4364416666667,59.5625416666667,"all","all","",0.816726566644946,60.1838,"23:35:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",23,"4",57.4364416666667,59.5625416666667,"all","all","",0.816726566644946,60.1757,"23:30:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",23,"4",57.4364416666667,59.5625416666667,"all","all","",0.816726566644946,60.1514,"23:15:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",23,"4",57.4364416666667,59.5625416666667,"all","all","",0.816726566644946,60.1595,"23:20:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",23,"4",57.4364416666667,59.5625416666667,"all","all","",0.816726566644946,60.1676,"23:25:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",23,"4",57.4364416666667,59.5625416666667,"all","all","",0.816726566644946,60.1919,"23:40:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",23,"4",57.4364416666667,59.5625416666667,"all","all","",0.816726566644946,60.2001,"23:45:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",23,"4",57.4364416666667,59.5625416666667,"all","all","",0.816726566644946,60.1433,"23:10:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",23,"4",57.4364416666667,59.5625416666667,"all","all","",0.816726566644946,60.127,"23:00:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",23,"4",57.4364416666667,59.5625416666667,"all","all","",0.816726566644946,60.2083,"23:50:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",23,"4",57.4364416666667,59.5625416666667,"all","all","",0.816726566644946,60.2165,"23:55:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",23,"4",57.4364416666667,59.5625416666667,"all","all","",0.816726566644946,60.1352,"23:05:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",23,"4",57.4364416666667,59.5625416666667,"all","all","",0.816726566644946,60.1838,"23:35:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",23,"4",57.4364416666667,59.5625416666667,"all","all","",0.816726566644946,60.1757,"23:30:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",23,"4",57.4364416666667,59.5625416666667,"all","all","",0.816726566644946,60.1514,"23:15:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",23,"4",57.4364416666667,59.5625416666667,"all","all","",0.816726566644946,60.1595,"23:20:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",23,"4",57.4364416666667,59.5625416666667,"all","all","",0.816726566644946,60.1676,"23:25:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",23,"4",57.4364416666667,59.5625416666667,"all","all","",0.816726566644946,60.1919,"23:40:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",23,"4",57.4364416666667,59.5625416666667,"all","all","",0.816726566644946,60.2001,"23:45:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",23,"4",57.4364416666667,59.5625416666667,"all","all","",0.816726566644946,60.1433,"23:10:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",23,"4",57.4364416666667,59.5625416666667,"all","all","",0.816726566644946,60.127,"23:00:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",23,"4",57.4364416666667,59.5625416666667,"all","all","",0.816726566644946,60.2083,"23:50:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",23,"4",57.4364416666667,59.5625416666667,"all","all","",0.816726566644946,60.2165,"23:55:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",23,"4",57.4364416666667,59.5625416666667,"all","all","",0.816726566644946,60.1352,"23:05:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",3,"4",59.5569708333333,59.7132541666667,"all","all","",0.172416701047649,59.7968,"03:00:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",3,"4",59.5569708333333,59.7132541666667,"all","all","",0.172416701047649,59.8866,"03:55:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",3,"4",59.5569708333333,59.7132541666667,"all","all","",0.172416701047649,59.8133,"03:10:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",3,"4",59.5569708333333,59.7132541666667,"all","all","",0.172416701047649,59.8051,"03:05:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",3,"4",59.5569708333333,59.7132541666667,"all","all","",0.172416701047649,59.8541,"03:35:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",3,"4",59.5569708333333,59.7132541666667,"all","all","",0.172416701047649,59.8379,"03:25:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",3,"4",59.5569708333333,59.7132541666667,"all","all","",0.172416701047649,59.8215,"03:15:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",3,"4",59.5569708333333,59.7132541666667,"all","all","",0.172416701047649,59.8297,"03:20:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",3,"4",59.5569708333333,59.7132541666667,"all","all","",0.172416701047649,59.8785,"03:50:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",3,"4",59.5569708333333,59.7132541666667,"all","all","",0.172416701047649,59.846,"03:30:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",3,"4",59.5569708333333,59.7132541666667,"all","all","",0.172416701047649,59.8623,"03:40:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",3,"4",59.5569708333333,59.7132541666667,"all","all","",0.172416701047649,59.8704,"03:45:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",3,"4",59.5569708333333,59.7132541666667,"all","all","",0.172416701047649,59.7968,"03:00:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",3,"4",59.5569708333333,59.7132541666667,"all","all","",0.172416701047649,59.8866,"03:55:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",3,"4",59.5569708333333,59.7132541666667,"all","all","",0.172416701047649,59.8133,"03:10:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",3,"4",59.5569708333333,59.7132541666667,"all","all","",0.172416701047649,59.8051,"03:05:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",3,"4",59.5569708333333,59.7132541666667,"all","all","",0.172416701047649,59.8541,"03:35:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",3,"4",59.5569708333333,59.7132541666667,"all","all","",0.172416701047649,59.8379,"03:25:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",3,"4",59.5569708333333,59.7132541666667,"all","all","",0.172416701047649,59.8215,"03:15:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",3,"4",59.5569708333333,59.7132541666667,"all","all","",0.172416701047649,59.8297,"03:20:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",3,"4",59.5569708333333,59.7132541666667,"all","all","",0.172416701047649,59.8785,"03:50:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",3,"4",59.5569708333333,59.7132541666667,"all","all","",0.172416701047649,59.846,"03:30:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",3,"4",59.5569708333333,59.7132541666667,"all","all","",0.172416701047649,59.8623,"03:40:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",15,"4",49.260375,56.3236958333333,"all","all","",-1.71677604733343,54.979,"15:30:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",15,"4",49.260375,56.3236958333333,"all","all","",-1.71677604733343,54.8519,"15:35:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",15,"4",49.260375,56.3236958333333,"all","all","",-1.71677604733343,55.4415,"15:10:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",15,"4",49.260375,56.3236958333333,"all","all","",-1.71677604733343,55.1367,"15:55:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",15,"4",49.260375,56.3236958333333,"all","all","",-1.71677604733343,55.1067,"15:25:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",15,"4",49.260375,56.3236958333333,"all","all","",-1.71677604733343,54.7256,"15:40:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",15,"4",49.260375,56.3236958333333,"all","all","",-1.71677604733343,54.6001,"15:45:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",15,"4",49.260375,56.3236958333333,"all","all","",-1.71677604733343,54.694,"15:50:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",15,"4",49.260375,56.3236958333333,"all","all","",-1.71677604733343,55.3224,"15:05:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",15,"4",49.260375,56.3236958333333,"all","all","",-1.71677604733343,55.3566,"15:15:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",15,"4",49.260375,56.3236958333333,"all","all","",-1.71677604733343,55.2344,"15:20:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",15,"4",49.260375,56.3236958333333,"all","all","",-1.71677604733343,55.0701,"15:00:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",15,"4",49.260375,56.3236958333333,"all","all","",-1.71677604733343,54.979,"15:30:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",15,"4",49.260375,56.3236958333333,"all","all","",-1.71677604733343,54.8519,"15:35:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",15,"4",49.260375,56.3236958333333,"all","all","",-1.71677604733343,55.4415,"15:10:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",15,"4",49.260375,56.3236958333333,"all","all","",-1.71677604733343,55.1367,"15:55:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",15,"4",49.260375,56.3236958333333,"all","all","",-1.71677604733343,55.1067,"15:25:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",16,"4",46.4935041666667,56.0477416666667,"all","all","",-1.50978997370104,55.373,"16:10:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",16,"4",46.4935041666667,56.0477416666667,"all","all","",-1.50978997370104,54.5469,"16:40:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",16,"4",46.4935041666667,56.0477416666667,"all","all","",-1.50978997370104,54.5506,"16:55:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",16,"4",46.4935041666667,56.0477416666667,"all","all","",-1.50978997370104,55.2327,"16:15:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",16,"4",46.4935041666667,56.0477416666667,"all","all","",-1.50978997370104,55.561,"16:00:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",16,"4",46.4935041666667,56.0477416666667,"all","all","",-1.50978997370104,55.5465,"16:05:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",16,"4",46.4935041666667,56.0477416666667,"all","all","",-1.50978997370104,54.9568,"16:25:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",16,"4",46.4935041666667,56.0477416666667,"all","all","",-1.50978997370104,55.0947,"16:20:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",16,"4",46.4935041666667,56.0477416666667,"all","all","",-1.50978997370104,54.6827,"16:35:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",16,"4",46.4935041666667,56.0477416666667,"all","all","",-1.50978997370104,54.412,"16:45:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",16,"4",46.4935041666667,56.0477416666667,"all","all","",-1.50978997370104,54.2838,"16:50:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",16,"4",46.4935041666667,56.0477416666667,"all","all","",-1.50978997370104,54.8194,"16:30:00",22.4166666666667,60.2165
