"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:35:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:30:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:15:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:00:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:20:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:10:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:25:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:45:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:50:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:05:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:55:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:40:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:35:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:30:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:15:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:00:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:20:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:10:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:25:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:45:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:50:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:05:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:55:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:40:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:35:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:30:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:15:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:00:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:20:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:10:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:25:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:45:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:50:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:05:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:55:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:40:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:35:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:30:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:15:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:00:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:20:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:10:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:25:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:45:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:50:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:05:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:55:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:40:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:35:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:30:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:15:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:00:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:20:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:10:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:25:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:45:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:50:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:05:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:55:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:40:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:35:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:30:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:15:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:00:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:20:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:10:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:25:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:45:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:50:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:05:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:55:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:40:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:35:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:30:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:15:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:00:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:20:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:10:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:25:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:45:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:50:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:05:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:55:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:40:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:35:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:30:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:15:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:00:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:20:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:10:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:25:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:45:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:50:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:05:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:55:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:40:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:35:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:30:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:15:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:00:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:20:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:10:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:25:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:45:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:50:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:05:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:55:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:40:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:35:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",16,"10",24,24,"2","5","",0,24,"16:30:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:10:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:20:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:05:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:50:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:40:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:55:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:35:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:25:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:00:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:15:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:45:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:30:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:10:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:20:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:05:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:50:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:40:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:55:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:35:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:25:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:00:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:15:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:45:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:30:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:10:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:20:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:05:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:50:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:40:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:55:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:35:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:25:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:00:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:15:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:45:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:30:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:10:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:20:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:05:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:50:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:40:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:55:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:35:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:25:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:00:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:15:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:45:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:30:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:10:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:20:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:05:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:50:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:40:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:55:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:35:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:25:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:00:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:15:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:45:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:30:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:10:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:20:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:05:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:50:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:40:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:55:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:35:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:25:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:00:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:15:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:45:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:30:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:10:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:20:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:05:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:50:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:40:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:55:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:35:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:25:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:00:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:15:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:45:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:30:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:10:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:20:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:05:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:50:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:40:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:55:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:35:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:25:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:00:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:15:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:45:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:30:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:10:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:20:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:05:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:50:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:40:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:55:00",12.7079,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",17,"10",24,25.2375,"2","5","",0,24,"17:35:00",12.7079,26.7
