"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:50:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:15:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:20:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:25:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:10:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:00:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:05:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:35:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:40:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:45:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:30:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:55:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:50:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:15:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:20:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:25:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:10:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:00:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:05:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:35:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:40:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:45:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:30:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:55:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:50:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:15:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:20:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:25:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:10:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:00:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:05:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:35:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:40:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:45:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:30:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:55:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:50:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:15:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:20:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:25:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:10:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:00:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:05:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:35:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:40:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:45:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:30:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:55:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:50:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:15:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:20:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:25:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:10:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:00:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:05:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:35:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:40:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:45:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:30:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:55:00"
"F_1_Z_2..Equipment.Power",23,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"23:50:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:05:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:10:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:00:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:50:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:55:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:25:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:30:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:15:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:20:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:45:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:35:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:40:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:05:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:10:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:00:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:50:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:55:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:25:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:30:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:15:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:20:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:45:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:35:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:40:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:05:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:10:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:00:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:50:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:55:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:25:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:30:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:15:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:20:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:45:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:35:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:40:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:05:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:10:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:00:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:50:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:55:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:25:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:30:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:15:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:20:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:45:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:35:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:40:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:05:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:10:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:00:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:50:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:55:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:25:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:30:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:15:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:20:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:45:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:35:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:40:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:05:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:10:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:00:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:50:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:55:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:25:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:30:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:15:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:20:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:45:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:35:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:40:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:05:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:10:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:00:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:50:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:55:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:25:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:30:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:15:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:20:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:45:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:35:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:40:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:05:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:10:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:00:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:50:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:55:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:25:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:30:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:15:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:20:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:45:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:35:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:40:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:05:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:10:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:00:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:50:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:55:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:25:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:30:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:15:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:20:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:45:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:35:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:40:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:05:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:10:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:00:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:50:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:55:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:25:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:30:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:15:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:20:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:45:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:35:00"
"F_1_Z_2..Equipment.Power",3,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"03:40:00"
"F_1_Z_2..Equipment.Power",4,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"04:05:00"
"F_1_Z_2..Equipment.Power",4,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"04:00:00"
"F_1_Z_2..Equipment.Power",4,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"04:25:00"
"F_1_Z_2..Equipment.Power",4,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"04:10:00"
"F_1_Z_2..Equipment.Power",4,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"04:15:00"
"F_1_Z_2..Equipment.Power",4,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"04:20:00"
"F_1_Z_2..Equipment.Power",4,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"04:40:00"
"F_1_Z_2..Equipment.Power",4,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"04:45:00"
"F_1_Z_2..Equipment.Power",4,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"04:30:00"
"F_1_Z_2..Equipment.Power",4,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"04:35:00"
"F_1_Z_2..Equipment.Power",4,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"04:50:00"
"F_1_Z_2..Equipment.Power",4,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"04:55:00"
"F_1_Z_2..Equipment.Power",4,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"04:05:00"
"F_1_Z_2..Equipment.Power",4,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"04:00:00"
"F_1_Z_2..Equipment.Power",4,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"04:25:00"
"F_1_Z_2..Equipment.Power",4,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"04:10:00"
"F_1_Z_2..Equipment.Power",4,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"04:15:00"
"F_1_Z_2..Equipment.Power",4,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"04:20:00"
"F_1_Z_2..Equipment.Power",4,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"04:40:00"
"F_1_Z_2..Equipment.Power",4,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"04:45:00"
"F_1_Z_2..Equipment.Power",4,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"04:30:00"
"F_1_Z_2..Equipment.Power",4,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"04:35:00"
"F_1_Z_2..Equipment.Power",4,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"04:50:00"
"F_1_Z_2..Equipment.Power",4,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"04:55:00"
"F_1_Z_2..Equipment.Power",4,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"04:05:00"
"F_1_Z_2..Equipment.Power",4,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"04:00:00"
"F_1_Z_2..Equipment.Power",4,"7",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"04:25:00"
