"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.5945,"00:00:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.8567,"00:30:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.7048,"00:50:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.6123,"00:10:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.629,"00:20:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.7773,"00:35:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.7357,"00:40:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.7007,"00:55:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.7147,"00:45:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.6208,"00:15:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.9883,"00:25:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.604,"00:05:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.5945,"00:00:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.8567,"00:30:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.7048,"00:50:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.6123,"00:10:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.629,"00:20:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.7773,"00:35:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.7357,"00:40:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.7007,"00:55:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.7147,"00:45:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.6208,"00:15:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.9883,"00:25:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.604,"00:05:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.5945,"00:00:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.8567,"00:30:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.7048,"00:50:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.6123,"00:10:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.629,"00:20:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.7773,"00:35:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.7357,"00:40:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.7007,"00:55:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.7147,"00:45:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.6208,"00:15:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.9883,"00:25:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.604,"00:05:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.5945,"00:00:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.8567,"00:30:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.7048,"00:50:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.6123,"00:10:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.629,"00:20:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.7773,"00:35:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.7357,"00:40:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.7007,"00:55:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.7147,"00:45:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.6208,"00:15:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.9883,"00:25:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.604,"00:05:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.5945,"00:00:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.8567,"00:30:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.7048,"00:50:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.6123,"00:10:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.629,"00:20:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.7773,"00:35:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.7357,"00:40:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.7007,"00:55:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.7147,"00:45:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.6208,"00:15:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.9883,"00:25:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.604,"00:05:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.5945,"00:00:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.8567,"00:30:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.7048,"00:50:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.6123,"00:10:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"31",24.7754833333333,24.5042625,"2","15","",-0.0519572887913486,24.629,"00:20:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7617,"01:50:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,25.0603,"01:30:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.6998,"01:05:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7879,"01:45:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7049,"01:25:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.6995,"01:00:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.9215,"01:35:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.8356,"01:40:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7036,"01:20:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7469,"01:55:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7009,"01:10:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7022,"01:15:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7617,"01:50:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,25.0603,"01:30:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.6998,"01:05:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7879,"01:45:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7049,"01:25:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.6995,"01:00:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.9215,"01:35:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.8356,"01:40:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7036,"01:20:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7469,"01:55:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7009,"01:10:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7022,"01:15:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7617,"01:50:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,25.0603,"01:30:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.6998,"01:05:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7879,"01:45:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7049,"01:25:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.6995,"01:00:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.9215,"01:35:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.8356,"01:40:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7036,"01:20:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7469,"01:55:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7009,"01:10:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7022,"01:15:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7617,"01:50:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,25.0603,"01:30:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.6998,"01:05:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7879,"01:45:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7049,"01:25:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.6995,"01:00:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.9215,"01:35:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.8356,"01:40:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7036,"01:20:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7469,"01:55:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7009,"01:10:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7022,"01:15:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7617,"01:50:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,25.0603,"01:30:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.6998,"01:05:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7879,"01:45:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7049,"01:25:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.6995,"01:00:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.9215,"01:35:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.8356,"01:40:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7036,"01:20:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7469,"01:55:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7009,"01:10:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7022,"01:15:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7617,"01:50:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,25.0603,"01:30:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.6998,"01:05:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7879,"01:45:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7049,"01:25:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.6995,"01:00:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.9215,"01:35:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.8356,"01:40:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7036,"01:20:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7469,"01:55:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7009,"01:10:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7022,"01:15:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7617,"01:50:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,25.0603,"01:30:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.6998,"01:05:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7879,"01:45:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7049,"01:25:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.6995,"01:00:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.9215,"01:35:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.8356,"01:40:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7036,"01:20:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7469,"01:55:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7009,"01:10:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7022,"01:15:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7617,"01:50:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,25.0603,"01:30:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.6998,"01:05:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7879,"01:45:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7049,"01:25:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.6995,"01:00:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.9215,"01:35:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.8356,"01:40:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7036,"01:20:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7469,"01:55:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7009,"01:10:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7022,"01:15:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7617,"01:50:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,25.0603,"01:30:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.6998,"01:05:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7879,"01:45:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7049,"01:25:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.6995,"01:00:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.9215,"01:35:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.8356,"01:40:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7036,"01:20:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7469,"01:55:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7009,"01:10:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7022,"01:15:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7617,"01:50:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,25.0603,"01:30:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.6998,"01:05:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7879,"01:45:00",12.6705,26.7
