"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"5",0.840445833333333,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"21:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"5",0.840445833333333,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"21:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"5",0.840445833333333,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"21:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"5",0.840445833333333,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"21:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"5",0.840445833333333,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"21:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"5",0.840445833333333,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"21:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"5",0.840445833333333,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"21:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"5",0.840445833333333,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"21:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"5",0.840445833333333,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"21:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"5",0.840445833333333,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"21:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"5",0.840445833333333,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"21:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"5",0.840445833333333,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"21:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"5",0.840445833333333,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"21:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"5",0.840445833333333,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"21:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"5",0.840445833333333,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"21:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"5",0.840445833333333,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"21:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"5",0.840445833333333,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"21:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"5",0.840445833333333,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"21:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"5",0.840445833333333,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"21:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"5",0.840445833333333,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"21:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"5",0.840445833333333,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"21:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"5",0.840445833333333,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"21:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"5",0.840445833333333,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"21:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"5",0.840445833333333,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"21:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"5",0.840445833333333,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"21:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"5",0.840445833333333,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"21:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"5",0.840445833333333,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"21:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"5",0.840445833333333,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"21:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"5",0.840445833333333,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"21:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"5",0.840445833333333,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"21:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"5",0.840445833333333,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"21:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"5",0.840445833333333,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"21:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"5",0.840445833333333,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"21:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"5",0.840445833333333,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"21:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"5",0.840445833333333,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"21:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"5",0.840445833333333,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"21:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"5",0.840445833333333,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"21:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"5",0.840445833333333,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"21:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"5",0.840445833333333,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"21:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"5",0.840445833333333,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"21:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"5",0.840445833333333,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"21:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",21,"5",0.840445833333333,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"21:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",22,"5",0.0674166666666667,0.59455,"1","all","","kg/s",-1.10879438184269,0,1.9787,0,"22:45:00"
