"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.3082,"13:45:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.1106,"13:25:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.1548,"13:55:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.1632,"13:10:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.1295,"13:20:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.8455,"13:35:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.1949,"13:00:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.09,"13:30:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.2083,"13:50:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.147,"13:15:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.1789,"13:05:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.4982,"13:40:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.3082,"13:45:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.1106,"13:25:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.1548,"13:55:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.1632,"13:10:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.1295,"13:20:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.8455,"13:35:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.1949,"13:00:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.09,"13:30:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.2083,"13:50:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.147,"13:15:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.1789,"13:05:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.4982,"13:40:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.3082,"13:45:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.1106,"13:25:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.1548,"13:55:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.1632,"13:10:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.1295,"13:20:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.8455,"13:35:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.1949,"13:00:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.09,"13:30:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.2083,"13:50:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.147,"13:15:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.1789,"13:05:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.4982,"13:40:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.3082,"13:45:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.1106,"13:25:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.1548,"13:55:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.1632,"13:10:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.1295,"13:20:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.8455,"13:35:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.1949,"13:00:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.09,"13:30:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.2083,"13:50:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.147,"13:15:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.1789,"13:05:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.4982,"13:40:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.3082,"13:45:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.1106,"13:25:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.1548,"13:55:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.1632,"13:10:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.1295,"13:20:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.8455,"13:35:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.1949,"13:00:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.09,"13:30:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.2083,"13:50:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.147,"13:15:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.1789,"13:05:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.4982,"13:40:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",13,"5",24.0022958333333,24.0592666666667,"2","8","",0.620446678192381,25.3082,"13:45:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.1241,"14:00:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.0964,"14:15:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.0954,"14:20:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.8839,"14:40:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.0984,"14:30:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.1003,"14:10:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.1041,"14:35:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.0962,"14:25:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.3365,"14:55:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.5649,"14:45:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.4067,"14:50:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.1082,"14:05:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.1241,"14:00:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.0964,"14:15:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.0954,"14:20:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.8839,"14:40:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.0984,"14:30:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.1003,"14:10:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.1041,"14:35:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.0962,"14:25:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.3365,"14:55:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.5649,"14:45:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.4067,"14:50:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.1082,"14:05:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.1241,"14:00:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.0964,"14:15:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.0954,"14:20:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.8839,"14:40:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.0984,"14:30:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.1003,"14:10:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.1041,"14:35:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.0962,"14:25:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.3365,"14:55:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.5649,"14:45:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.4067,"14:50:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.1082,"14:05:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.1241,"14:00:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.0964,"14:15:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.0954,"14:20:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.8839,"14:40:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.0984,"14:30:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.1003,"14:10:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.1041,"14:35:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.0962,"14:25:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.3365,"14:55:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.5649,"14:45:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.4067,"14:50:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.1082,"14:05:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.1241,"14:00:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.0964,"14:15:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.0954,"14:20:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.8839,"14:40:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.0984,"14:30:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.1003,"14:10:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.1041,"14:35:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.0962,"14:25:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.3365,"14:55:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.5649,"14:45:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.4067,"14:50:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.1082,"14:05:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.1241,"14:00:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.0964,"14:15:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.0954,"14:20:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.8839,"14:40:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.0984,"14:30:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.1003,"14:10:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.1041,"14:35:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.0962,"14:25:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.3365,"14:55:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.5649,"14:45:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.4067,"14:50:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.1082,"14:05:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.1241,"14:00:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.0964,"14:15:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.0954,"14:20:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.8839,"14:40:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.0984,"14:30:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.1003,"14:10:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.1041,"14:35:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.0962,"14:25:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.3365,"14:55:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.5649,"14:45:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.4067,"14:50:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.1082,"14:05:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.1241,"14:00:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.0964,"14:15:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.0954,"14:20:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.8839,"14:40:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.0984,"14:30:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.1003,"14:10:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.1041,"14:35:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.0962,"14:25:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.3365,"14:55:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.5649,"14:45:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.4067,"14:50:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.1082,"14:05:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.1241,"14:00:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.0964,"14:15:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.0954,"14:20:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.8839,"14:40:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.0984,"14:30:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.1003,"14:10:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.1041,"14:35:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.0962,"14:25:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.3365,"14:55:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.5649,"14:45:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.4067,"14:50:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.1082,"14:05:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.1241,"14:00:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.0964,"14:15:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.0954,"14:20:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.8839,"14:40:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.0984,"14:30:00",12.7838083333333,26.7
"C","F_2_Z_8..Thermostat.Temp",14,"5",24.0018125,24.0677583333333,"2","8","",0.615424309688445,25.1003,"14:10:00",12.7838083333333,26.7
